area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41099,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
41077,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
41049,1.10714285714,6.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.5,1.75,1.5,1.5,1.0,0.75,0.75
41101,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
41021,27.3928571429,153.75,39.0,0.214285714286,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.25,0.714285714286,0.964285714286,1.5,1.92857142857,2.25,2.5,1.75,1.64285714286,1.07142857143,1.28571428571,0.785714285714,1.28571428571,1.96428571429,1.57142857143,2.25,1.53571428571,0.821428571429,0.464285714286,25.5,33.0,42.0,25.0,28.25,24.5,13.5
41004,4.89285714286,28.25,7.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.607142857143,0.107142857143,0.214285714286,0.464285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.25,0.428571428571,0.0357142857143,4.5,5.5,7.0,6.25,5.0,3.5,2.5
41069,4.0,22.5,7.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.214285714286,0.25,0.321428571429,0.357142857143,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.0,3.25,4.25,5.25,6.25,3.5,1.75,3.75
41093,11.4642857143,66.5,17.75,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.357142857143,0.678571428571,1.03571428571,0.821428571429,0.785714285714,1.17857142857,0.964285714286,0.392857142857,0.5,0.75,0.821428571429,0.535714285714,0.642857142857,0.357142857143,0.0714285714286,12.5,13.75,18.25,9.75,12.25,8.5,5.25
41044,9.39285714286,52.25,18.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.392857142857,0.5,1.03571428571,0.75,0.5,0.642857142857,0.214285714286,0.321428571429,0.25,0.464285714286,0.714285714286,0.75,0.857142857143,0.535714285714,0.464285714286,0.214285714286,10.5,9.25,11.25,7.0,14.25,5.75,7.75
41058,2.17857142857,12.25,3.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,1.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,2.0,2.5,3.0,2.0,2.75,2.0,1.0
