area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002762,1470.96428571,7775.75,2449.25,7.14285714286,7.71428571429,5.60714285714,4.03571428571,4.46428571429,14.5357142857,26.1428571429,41.5357142857,64.8928571429,67.6785714286,81.4285714286,97.5357142857,105.392857143,105.071428571,112.392857143,114.571428571,121.75,121.5,102.464285714,84.5,67.0,53.2142857143,39.25,21.1428571429,1323.75,1533.0,1875.0,1413.0,1631.0,1395.5,1125.5
E02002764,1206.32142857,6312.5,2016.75,5.10714285714,5.03571428571,3.89285714286,3.60714285714,4.46428571429,10.0357142857,18.0714285714,32.5,43.4285714286,55.5,72.0,82.1785714286,85.3571428571,92.7142857143,101.357142857,98.8928571429,101.25,101.821428571,81.3571428571,64.5357142857,52.4285714286,44.25,32.25,14.2857142857,1096.5,1242.25,1548.25,1148.0,1277.5,1211.5,920.25
E02002758,3920.67857143,20900.75,6319.5,11.25,14.2142857143,9.71428571429,10.75,23.1785714286,107.821428571,121.321428571,220.071428571,243.75,244.964285714,272.107142857,290.178571429,311.607142857,301.75,277.714285714,246.642857143,239.642857143,233.357142857,205.928571429,178.821428571,138.678571429,100.428571429,73.4642857143,43.3214285714,3593.75,4073.25,5028.75,3812.0,4393.0,3818.25,2725.75
E02002761,1260.67857143,6631.25,2081.75,4.35714285714,3.57142857143,3.32142857143,3.60714285714,4.89285714286,16.9642857143,22.3571428571,38.5,51.1071428571,58.9642857143,70.8571428571,80.25,89.75,90.5357142857,97.2857142857,105.071428571,114.0,114.107142857,81.3928571429,64.0357142857,52.1071428571,42.6428571429,32.8571428571,18.1428571429,1112.75,1324.0,1602.5,1251.0,1341.0,1224.5,969.0
E02002757,1854.67857143,9761.25,3114.25,7.60714285714,7.5,6.57142857143,5.67857142857,7.14285714286,19.8214285714,38.6071428571,75.1785714286,107.928571429,109.0,122.928571429,134.142857143,144.5,142.428571429,144.357142857,131.035714286,133.035714286,125.0,109.0,92.2857142857,71.0,57.1428571429,39.6785714286,23.1071428571,1717.0,1919.75,2353.5,1770.0,2001.0,1824.25,1397.25
E02002751,851.214285714,4552.0,1387.5,3.32142857143,3.53571428571,2.25,1.92857142857,3.21428571429,7.0,13.5357142857,23.0,29.3928571429,38.1428571429,47.75,57.1785714286,59.8214285714,61.75,63.5714285714,72.5714285714,83.4642857143,78.6428571429,54.75,44.4642857143,39.0357142857,30.75,20.6071428571,11.5357142857,761.75,894.5,1140.0,844.75,911.0,780.75,625.75
E02002760,1630.25,8624.25,2696.75,5.85714285714,5.39285714286,4.46428571429,3.39285714286,4.89285714286,15.9285714286,29.9285714286,49.3214285714,92.7857142857,88.7857142857,105.571428571,116.5,127.392857143,126.285714286,129.785714286,124.285714286,126.678571429,116.214285714,103.535714286,82.1071428571,64.1071428571,47.9642857143,39.6428571429,19.4285714286,1501.75,1681.0,2114.75,1547.25,1779.5,1592.5,1195.0
E02002769,1168.64285714,6114.75,1987.5,4.0,3.60714285714,2.92857142857,3.25,3.85714285714,13.3214285714,18.4285714286,37.8928571429,41.0,49.2142857143,62.3571428571,75.3571428571,83.0,83.7857142857,84.75,90.5357142857,109.035714286,111.428571429,76.3571428571,66.5714285714,54.4285714286,42.0714285714,33.5714285714,17.8928571429,1067.25,1193.75,1465.5,1143.0,1245.25,1145.5,920.25
E02002755,3832.28571429,20427.5,6211.0,11.9285714286,11.6785714286,11.6785714286,13.7142857143,24.2857142857,104.678571429,109.0,224.035714286,249.821428571,237.107142857,270.75,286.857142857,305.392857143,308.785714286,292.892857143,238.428571429,229.964285714,227.785714286,199.142857143,158.821428571,109.892857143,98.6428571429,67.5357142857,39.4642857143,3544.25,4051.5,4912.0,3774.75,4145.0,3731.75,2666.75
E02002770,1164.82142857,6162.75,1957.0,4.67857142857,3.89285714286,2.57142857143,2.82142857143,3.32142857143,11.1071428571,23.0714285714,46.1785714286,59.3571428571,57.8214285714,65.9285714286,79.8214285714,82.1428571429,87.0714285714,83.75,89.7142857143,98.7857142857,96.5714285714,70.3214285714,56.9642857143,48.9642857143,41.9285714286,30.2142857143,17.8214285714,1054.25,1194.5,1484.0,1154.75,1275.25,1088.25,902.75
