zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000043,E02004177,E02004187,64.8928571429,332.0,118.25,0.142857142857,0.142857142857,0.142857142857,0.25,0.214285714286,0.392857142857,1.96428571429,2.46428571429,1.78571428571,3.64285714286,6.28571428571,6.10714285714,4.07142857143,3.67857142857,3.67857142857,4.53571428571,5.10714285714,6.57142857143,4.78571428571,3.07142857143,2.39285714286,1.71428571429,1.25,0.5,57.75,60.0,72.75,58.75,82.75,61.75,60.5
E07000043,E02004177,E02004180,128.285714286,699.25,235.5,0.321428571429,0.321428571429,0.321428571429,0.321428571429,0.285714285714,0.928571428571,0.857142857143,2.17857142857,2.78571428571,5.85714285714,10.7857142857,11.1071428571,10.0357142857,9.28571428571,10.3928571429,9.10714285714,10.9285714286,11.8928571429,9.28571428571,6.10714285714,6.32142857143,4.35714285714,3.03571428571,1.46428571429,134.5,128.5,174.25,139.75,122.25,97.75,101.0
E07000043,E02004177,E02004185,79.1428571429,417.5,151.5,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.392857142857,1.85714285714,1.82142857143,3.14285714286,5.46428571429,6.53571428571,6.14285714286,5.96428571429,5.82142857143,6.5,8.85714285714,7.21428571429,5.21428571429,4.35714285714,3.32142857143,2.64285714286,1.57142857143,1.21428571429,83.25,91.5,95.0,75.5,72.25,68.25,68.25
E07000043,E02004177,E02004186,126.035714286,666.0,236.25,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.321428571429,0.107142857143,1.71428571429,3.21428571429,4.14285714286,5.25,9.64285714286,9.89285714286,8.53571428571,8.07142857143,9.39285714286,11.0357142857,13.2142857143,12.3214285714,8.46428571429,5.75,5.39285714286,4.71428571429,2.60714285714,1.17857142857,126.75,137.0,164.75,124.25,113.25,106.75,109.5
E07000043,E02004177,E02004179,210.178571429,1121.75,395.75,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.607142857143,1.35714285714,3.39285714286,6.92857142857,9.0,9.39285714286,13.2142857143,14.25,15.0,15.1785714286,16.2142857143,17.6785714286,19.3214285714,18.4642857143,14.25,10.8571428571,9.0,8.14285714286,3.96428571429,2.82142857143,224.5,223.5,276.5,211.75,185.5,178.25,171.25
E07000043,E02004177,E02004182,188.357142857,1006.0,316.75,0.464285714286,0.75,0.285714285714,0.142857142857,0.642857142857,0.928571428571,2.71428571429,7.92857142857,8.21428571429,14.6785714286,19.7857142857,20.5,15.9285714286,14.1071428571,12.9642857143,12.7142857143,11.6071428571,14.25,10.3928571429,6.71428571429,4.75,3.89285714286,2.75,1.25,175.0,196.25,230.5,211.75,192.5,170.75,141.75
E07000043,E02004177,E02004176,127.392857143,666.0,244.25,0.464285714286,0.821428571429,0.25,0.285714285714,0.142857142857,0.142857142857,0.428571428571,2.0,3.28571428571,5.42857142857,13.3214285714,15.8214285714,12.2857142857,11.0,8.5,9.64285714286,9.39285714286,10.6785714286,7.78571428571,5.21428571429,4.14285714286,3.28571428571,2.21428571429,0.857142857143,127.25,123.0,177.25,130.75,107.75,108.75,117.0
E07000043,E02004177,E02004177,1061.60714286,5575.75,2045.5,1.78571428571,1.14285714286,1.25,1.0,0.714285714286,1.14285714286,5.67857142857,6.42857142857,17.3571428571,41.0714285714,78.0714285714,95.25,91.8928571429,83.8214285714,80.6071428571,91.0,103.142857143,101.857142857,80.1071428571,60.6785714286,45.2857142857,35.6071428571,23.9285714286,12.7857142857,1138.75,1169.25,1335.5,1009.5,922.75,948.75,906.75
E07000043,E02004177,E02004183,107.035714286,566.75,189.25,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.357142857143,2.0,5.85714285714,4.03571428571,6.57142857143,8.35714285714,9.5,10.0357142857,7.5,7.39285714286,7.57142857143,8.57142857143,8.75,5.96428571429,4.96428571429,3.53571428571,2.85714285714,1.57142857143,0.821428571429,104.5,106.75,142.25,110.5,102.75,97.75,84.75
E07000043,E02004177,E02004184,108.428571429,565.0,199.5,0.25,0.571428571429,0.571428571429,0.285714285714,0.25,0.25,3.35714285714,4.17857142857,5.21428571429,7.21428571429,8.57142857143,9.14285714286,8.14285714286,7.67857142857,7.46428571429,7.42857142857,9.10714285714,8.42857142857,5.82142857143,3.46428571429,4.35714285714,3.39285714286,2.25,1.03571428571,112.75,109.75,132.75,99.75,110.0,107.25,86.75
