zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001727,S02001704,40.9642857143,217.5,74.5,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.25,0.5,1.46428571429,1.21428571429,1.82142857143,1.0,1.57142857143,2.67857142857,2.39285714286,2.96428571429,2.64285714286,3.46428571429,3.92857142857,4.21428571429,2.85714285714,2.32142857143,1.85714285714,1.35714285714,1.07142857143,0.607142857143,42.0,39.75,52.0,45.5,38.25,36.75,32.5
S12000014,S02001703,S02001704,29.1428571429,152.0,56.25,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.25,0.607142857143,0.321428571429,0.678571428571,1.07142857143,0.5,1.85714285714,1.85714285714,1.67857142857,1.53571428571,1.78571428571,1.5,2.57142857143,2.71428571429,2.53571428571,2.57142857143,1.82142857143,1.17857142857,1.07142857143,0.392857142857,29.0,29.0,36.0,29.0,29.0,24.75,27.25
S12000014,S02001722,S02001704,10.0714285714,55.75,18.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.714285714286,0.25,0.75,1.25,0.75,0.428571428571,0.464285714286,0.642857142857,0.678571428571,0.642857142857,0.892857142857,0.5,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0,10.5,11.0,13.75,9.75,10.75,6.75,8.0
S12000014,S02001736,S02001704,12.6428571429,70.25,20.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.821428571429,1.46428571429,0.428571428571,0.464285714286,0.464285714286,1.07142857143,0.571428571429,0.642857142857,0.642857142857,0.642857142857,0.821428571429,1.57142857143,0.857142857143,0.821428571429,0.607142857143,0.142857142857,0.214285714286,0.107142857143,12.25,12.25,18.75,15.0,12.0,10.5,7.75
S12000014,S02001730,S02001704,43.25,236.5,74.25,0.107142857143,0.0714285714286,0.321428571429,0.25,0.285714285714,0.0714285714286,0.607142857143,1.71428571429,2.21428571429,1.64285714286,2.53571428571,2.5,3.17857142857,2.85714285714,2.82142857143,4.14285714286,3.78571428571,3.0,2.75,2.35714285714,2.21428571429,1.5,2.0,0.321428571429,41.0,43.75,60.0,49.25,42.5,33.0,33.25
S12000014,S02001698,S02001704,14.8214285714,80.75,27.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.714285714286,0.714285714286,1.25,1.5,0.928571428571,0.678571428571,1.28571428571,0.714285714286,0.714285714286,0.642857142857,0.964285714286,1.42857142857,0.785714285714,0.964285714286,0.607142857143,0.464285714286,0.178571428571,0.0,15.25,16.0,20.5,15.25,13.75,11.25,11.75
S12000014,S02001700,S02001704,12.3571428571,63.25,24.25,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,1.03571428571,0.392857142857,1.17857142857,0.535714285714,0.535714285714,0.785714285714,0.5,0.785714285714,0.821428571429,0.535714285714,0.678571428571,0.75,0.892857142857,0.892857142857,0.821428571429,0.428571428571,0.357142857143,0.107142857143,0.0357142857143,12.25,11.75,14.25,10.5,14.5,11.25,12.0
S12000014,S02001705,S02001704,5.32142857143,28.5,9.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.392857142857,0.214285714286,0.357142857143,0.357142857143,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.571428571429,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,5.5,6.5,5.25,6.25,5.0,4.5,4.25
S12000014,S02001699,S02001704,9.5,51.5,19.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,1.17857142857,0.928571428571,0.535714285714,0.607142857143,0.678571428571,0.678571428571,0.642857142857,0.892857142857,0.428571428571,0.607142857143,0.642857142857,0.321428571429,0.178571428571,0.25,0.107142857143,0.0,10.75,12.5,8.75,12.0,7.5,6.75,8.25
S12000014,S02001717,S02001704,6.25,33.5,12.75,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.392857142857,0.178571428571,0.0357142857143,0.178571428571,0.357142857143,0.535714285714,0.428571428571,0.642857142857,0.357142857143,0.392857142857,0.428571428571,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.214285714286,0.0714285714286,8.75,5.5,9.0,5.5,4.75,6.25,4.0
S12000014,S02001697,S02001704,32.2857142857,179.5,59.75,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,2.53571428571,2.71428571429,1.71428571429,1.82142857143,2.28571428571,2.28571428571,1.46428571429,1.92857142857,2.46428571429,1.78571428571,1.92857142857,1.89285714286,2.14285714286,1.75,1.28571428571,0.571428571429,0.392857142857,36.25,37.25,41.0,33.25,31.75,23.0,23.5
S12000014,S02001725,S02001704,15.4642857143,84.75,23.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.392857142857,1.92857142857,2.35714285714,0.892857142857,0.857142857143,1.07142857143,0.892857142857,0.571428571429,0.785714285714,0.678571428571,0.571428571429,0.857142857143,1.25,0.928571428571,0.321428571429,0.571428571429,0.214285714286,0.142857142857,14.0,15.75,20.5,15.75,18.75,13.75,9.75
