area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,1344.07142857,7081.5,2278.25,10.4642857143,7.21428571429,6.17857142857,6.07142857143,6.82142857143,15.3571428571,33.6071428571,46.2142857143,54.1785714286,63.8214285714,75.5357142857,80.7857142857,78.9285714286,85.1428571429,87.4642857143,103.678571429,122.607142857,144.428571429,101.857142857,66.3928571429,49.8214285714,41.5357142857,33.7857142857,22.1785714286,1259.0,1367.25,1701.5,1364.0,1389.75,1307.75,1019.25
W06000006,10.2857142857,56.0,20.5,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.5,0.285714285714,0.321428571429,0.535714285714,0.571428571429,0.678571428571,0.714285714286,0.964285714286,0.75,0.785714285714,0.821428571429,0.857142857143,0.785714285714,0.571428571429,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,11.5,9.5,11.25,8.75,15.0,7.0,9.0
E09000005,40.2142857143,178.5,87.75,0.214285714286,0.392857142857,0.357142857143,0.142857142857,0.25,0.464285714286,1.03571428571,1.35714285714,1.46428571429,1.96428571429,2.35714285714,2.85714285714,3.0,2.57142857143,2.82142857143,2.5,3.57142857143,3.39285714286,3.32142857143,2.46428571429,1.5,1.25,0.75,0.214285714286,38.25,26.25,42.75,36.25,35.0,53.5,49.5
W06000018,210.142857143,1163.5,343.0,1.82142857143,1.35714285714,0.892857142857,0.785714285714,1.78571428571,3.07142857143,5.78571428571,8.57142857143,8.25,9.03571428571,9.78571428571,11.0357142857,11.7142857143,13.5,16.2142857143,20.0357142857,26.2142857143,22.6071428571,13.8928571429,9.14285714286,5.82142857143,4.17857142857,3.71428571429,0.928571428571,197.75,234.75,289.5,237.5,204.0,162.25,145.25
E07000061,10.5,55.5,22.75,0.0,0.25,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.535714285714,0.678571428571,0.607142857143,0.678571428571,0.464285714286,0.607142857143,0.785714285714,0.892857142857,1.32142857143,0.892857142857,0.642857142857,0.25,0.25,0.321428571429,0.178571428571,12.5,11.5,13.0,9.0,9.5,7.75,10.25
E06000037,219.321428571,1108.5,405.5,0.607142857143,0.714285714286,0.821428571429,0.714285714286,1.57142857143,4.46428571429,10.7857142857,14.3928571429,11.75,14.5,14.7142857143,15.3214285714,14.5,12.1785714286,13.25,16.1071428571,16.7142857143,15.6785714286,12.4642857143,9.07142857143,5.53571428571,4.03571428571,6.78571428571,2.64285714286,193.5,198.25,252.0,231.25,233.5,214.75,212.0
E06000038,134.0,685.75,232.0,0.535714285714,0.5,0.321428571429,0.214285714286,1.07142857143,3.60714285714,8.10714285714,9.0,9.96428571429,11.1428571429,8.96428571429,7.82142857143,7.35714285714,6.39285714286,6.53571428571,8.14285714286,8.53571428571,9.14285714286,7.89285714286,5.53571428571,4.75,2.92857142857,5.17857142857,0.357142857143,107.25,112.5,167.5,158.5,140.0,127.5,124.75
E06000028,60.4285714286,312.5,115.25,0.178571428571,0.5,0.428571428571,0.357142857143,0.642857142857,1.35714285714,2.85714285714,3.10714285714,3.35714285714,4.57142857143,5.0,4.21428571429,3.82142857143,3.5,3.60714285714,3.92857142857,5.28571428571,4.03571428571,3.96428571429,2.42857142857,1.78571428571,0.857142857143,0.392857142857,0.25,56.25,61.25,73.5,49.5,72.0,51.5,59.0
E08000019,32.0,150.0,77.25,0.0,0.0,0.107142857143,0.0714285714286,0.392857142857,0.178571428571,1.07142857143,1.03571428571,1.25,1.75,2.39285714286,2.03571428571,2.28571428571,1.96428571429,2.67857142857,2.85714285714,2.85714285714,2.42857142857,2.82142857143,1.96428571429,1.10714285714,0.214285714286,0.321428571429,0.214285714286,33.75,22.75,31.25,25.75,36.5,30.5,43.5
W06000010,99.7857142857,502.75,166.0,0.607142857143,1.5,2.53571428571,3.14285714286,3.07142857143,4.71428571429,3.89285714286,4.35714285714,4.64285714286,6.17857142857,7.64285714286,6.10714285714,7.28571428571,6.28571428571,5.85714285714,7.03571428571,7.28571428571,4.96428571429,4.14285714286,3.0,2.25,2.39285714286,0.821428571429,0.0714285714286,91.5,83.75,104.5,86.25,136.75,121.25,74.5
E08000007,21.3214285714,113.25,43.0,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.392857142857,0.571428571429,0.607142857143,1.10714285714,1.42857142857,0.964285714286,1.78571428571,1.89285714286,1.85714285714,2.07142857143,1.5,1.60714285714,1.85714285714,1.57142857143,0.642857142857,0.357142857143,0.0714285714286,0.107142857143,22.5,18.5,27.75,22.5,22.0,15.5,20.5
