area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35030,0.464285714286,2.25,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.25,1.0,0.25,0.25,0.5,0.25,0.75
35006,0.321428571429,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.5
35028,471.928571429,2444.5,889.25,5.89285714286,7.71428571429,6.5,8.28571428571,6.17857142857,9.14285714286,8.28571428571,11.8571428571,16.6071428571,21.7142857143,24.8214285714,26.0357142857,30.1071428571,24.6428571429,22.3928571429,24.9285714286,23.1785714286,27.4642857143,26.0714285714,28.4642857143,29.6785714286,28.8571428571,30.1071428571,23.0,453.0,492.75,601.75,404.25,492.75,422.75,436.25
35017,24.5,113.75,55.5,0.642857142857,0.785714285714,0.428571428571,0.892857142857,0.464285714286,0.571428571429,0.535714285714,0.642857142857,0.821428571429,0.714285714286,0.678571428571,1.32142857143,0.928571428571,0.928571428571,0.821428571429,1.46428571429,0.892857142857,1.53571428571,1.82142857143,1.60714285714,2.0,1.64285714286,1.39285714286,0.964285714286,20.5,24.0,26.0,18.0,25.25,22.75,35.0
35016,5.39285714286,26.75,13.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.464285714286,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.285714285714,0.25,0.25,0.357142857143,0.5,0.214285714286,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,0.0,6.5,5.75,4.25,4.5,5.75,3.75,7.25
35021,0.107142857143,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
35026,1.71428571429,9.25,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,2.25,1.75,1.75,2.0,1.5,1.25
35011,0.321428571429,2.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.25
35024,81.4642857143,404.5,165.5,1.17857142857,1.5,1.21428571429,1.78571428571,1.21428571429,1.89285714286,1.25,1.75,2.21428571429,2.85714285714,4.03571428571,5.32142857143,4.82142857143,4.92857142857,3.96428571429,4.14285714286,4.46428571429,5.10714285714,5.28571428571,5.21428571429,5.35714285714,4.78571428571,4.25,2.92857142857,73.25,78.75,97.0,79.5,76.0,73.5,92.25
35014,35.7142857143,186.0,62.0,0.535714285714,1.0,0.5,0.392857142857,0.607142857143,0.785714285714,0.642857142857,1.25,2.32142857143,1.67857142857,1.82142857143,2.25,3.0,2.0,1.64285714286,2.25,1.75,2.10714285714,2.03571428571,1.92857142857,1.92857142857,1.17857142857,1.64285714286,0.464285714286,30.5,36.75,42.75,34.5,41.5,32.5,31.5
