zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000094,E02004841,E02004833,27.8571428571,153.25,46.25,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,0.178571428571,1.60714285714,2.85714285714,1.96428571429,1.57142857143,1.60714285714,1.78571428571,1.53571428571,2.5,1.78571428571,1.96428571429,2.03571428571,1.89285714286,1.21428571429,1.21428571429,0.642857142857,0.357142857143,0.464285714286,0.321428571429,26.75,29.5,34.5,31.75,30.75,22.25,19.5
E07000094,E02004842,E02004833,4.82142857143,29.0,6.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.535714285714,0.178571428571,0.321428571429,0.25,0.5,0.25,0.571428571429,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,3.75,5.75,5.5,8.25,5.75,2.0,2.75
E07000094,E02004832,E02004833,116.321428571,597.75,210.0,0.678571428571,1.07142857143,1.14285714286,0.678571428571,0.535714285714,0.428571428571,1.64285714286,3.5,5.57142857143,6.71428571429,6.64285714286,8.07142857143,7.35714285714,7.82142857143,9.10714285714,8.25,8.10714285714,9.10714285714,7.28571428571,7.07142857143,5.25,4.14285714286,3.46428571429,2.67857142857,108.75,83.5,111.0,160.0,134.5,115.25,101.25
E07000094,E02004831,E02004833,107.285714286,560.0,200.0,0.857142857143,0.571428571429,0.642857142857,0.571428571429,0.428571428571,0.357142857143,1.21428571429,4.39285714286,7.67857142857,6.35714285714,6.53571428571,7.0,6.78571428571,7.39285714286,5.53571428571,6.17857142857,7.07142857143,8.42857142857,7.53571428571,6.28571428571,5.57142857143,4.71428571429,3.03571428571,2.14285714286,104.0,101.0,126.5,114.0,114.5,95.0,96.0
E07000094,E02004837,E02004833,85.5714285714,460.25,148.75,0.392857142857,0.25,0.107142857143,0.107142857143,0.178571428571,0.714285714286,0.714285714286,2.71428571429,4.39285714286,5.71428571429,5.67857142857,5.92857142857,6.89285714286,5.39285714286,5.35714285714,5.39285714286,6.57142857143,8.35714285714,6.46428571429,4.71428571429,2.89285714286,3.28571428571,2.10714285714,1.25,84.75,93.5,110.0,86.75,85.25,74.75,64.0
E07000094,E02004840,E02004833,16.6071428571,92.0,28.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.357142857143,0.892857142857,2.03571428571,1.57142857143,1.60714285714,1.53571428571,0.785714285714,0.964285714286,0.821428571429,1.07142857143,1.0,1.35714285714,0.75,0.5,0.392857142857,0.25,0.0714285714286,0.142857142857,17.0,20.25,20.75,17.25,16.75,12.75,11.5
E07000094,E02004838,E02004833,118.321428571,607.25,221.0,0.642857142857,1.39285714286,0.571428571429,0.642857142857,0.5,0.464285714286,1.96428571429,4.96428571429,6.53571428571,7.28571428571,7.46428571429,6.75,7.89285714286,7.0,7.53571428571,8.64285714286,8.57142857143,8.21428571429,7.14285714286,7.10714285714,5.67857142857,4.17857142857,3.96428571429,3.21428571429,117.75,94.5,131.0,135.25,128.75,117.75,103.25
E07000094,E02004829,E02004833,58.2857142857,315.75,109.25,0.428571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.714285714286,1.60714285714,3.67857142857,4.46428571429,4.46428571429,5.60714285714,4.5,3.67857142857,3.67857142857,4.03571428571,4.39285714286,4.25,3.82142857143,3.46428571429,1.89285714286,1.07142857143,1.17857142857,0.785714285714,65.25,59.25,75.0,60.25,56.0,48.25,44.0
E07000094,E02004830,E02004833,90.9285714286,454.75,169.0,0.785714285714,1.35714285714,0.964285714286,1.03571428571,0.5,0.357142857143,0.892857142857,1.60714285714,3.53571428571,5.21428571429,5.71428571429,6.07142857143,5.75,6.10714285714,5.89285714286,5.85714285714,5.57142857143,6.89285714286,5.82142857143,5.28571428571,4.85714285714,3.71428571429,3.96428571429,3.17857142857,88.5,64.75,80.75,116.25,104.5,101.25,80.5
E07000094,E02004834,E02004833,130.678571429,622.25,248.25,0.857142857143,2.53571428571,2.53571428571,1.92857142857,0.678571428571,0.392857142857,0.535714285714,2.35714285714,2.89285714286,3.78571428571,6.28571428571,5.85714285714,7.5,9.03571428571,8.28571428571,9.10714285714,9.42857142857,8.75,9.46428571429,8.5,8.39285714286,7.39285714286,8.46428571429,5.71428571429,111.5,71.5,86.25,177.5,175.5,155.75,136.75
E07000094,E02004835,E02004833,148.107142857,788.5,255.0,0.464285714286,0.75,0.928571428571,0.75,0.464285714286,0.285714285714,1.10714285714,2.89285714286,4.42857142857,7.64285714286,7.64285714286,8.64285714286,10.1785714286,10.6785714286,10.6428571429,11.6428571429,14.0,14.6785714286,10.75,9.25,7.0,5.71428571429,4.92857142857,2.64285714286,138.5,142.0,179.25,168.75,160.0,131.75,116.5
E07000094,E02004839,E02004833,12.6071428571,63.25,22.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.25,0.857142857143,1.32142857143,0.5,1.14285714286,0.928571428571,0.714285714286,0.642857142857,0.678571428571,0.892857142857,0.714285714286,0.571428571429,0.785714285714,0.75,0.5,0.321428571429,0.392857142857,0.214285714286,10.0,12.25,13.0,13.75,14.25,12.75,12.25
E07000094,E02004833,E02004833,870.928571429,4478.25,1561.75,4.07142857143,4.60714285714,5.46428571429,4.21428571429,2.53571428571,4.07142857143,8.5,17.9642857143,38.2142857143,52.1428571429,59.4285714286,64.0,65.0,62.8571428571,61.75,62.8214285714,63.5357142857,62.4285714286,55.8214285714,52.4642857143,43.3214285714,33.7857142857,24.2857142857,17.6428571429,837.25,822.5,1022.0,898.25,898.25,893.75,724.5
