zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001596,S02001647,8.17857142857,43.5,13.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.892857142857,0.5,0.5,0.75,0.428571428571,0.5,0.392857142857,0.714285714286,0.392857142857,0.857142857143,0.214285714286,0.535714285714,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,7.5,7.75,11.0,8.5,8.75,7.75,6.0
S12000036,S02001596,S02001660,59.2142857143,310.75,96.25,0.25,0.178571428571,0.0,0.0714285714286,0.321428571429,0.464285714286,1.03571428571,4.32142857143,8.14285714286,3.78571428571,4.32142857143,4.17857142857,4.0,3.82142857143,2.60714285714,2.96428571429,2.96428571429,3.28571428571,4.39285714286,3.28571428571,1.96428571429,1.10714285714,1.10714285714,0.642857142857,57.25,57.5,76.0,57.75,62.25,64.75,39.0
S12000036,S02001596,S02001668,1.42857142857,6.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.0714285714286,0.0,0.75,1.75,2.0,0.75,1.0,2.0,1.75
S12000036,S02001596,S02001681,3.96428571429,19.25,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,0.25,0.214285714286,0.178571428571,0.25,0.392857142857,0.392857142857,0.464285714286,0.142857142857,0.178571428571,0.0357142857143,0.392857142857,0.107142857143,0.0,3.5,3.5,4.25,3.75,4.25,4.75,3.75
S12000036,S02001596,S02001650,2.0,9.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.25,0.142857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0,0.0,2.0,1.5,1.0,2.25,2.5,3.25,1.5
S12000036,S02001596,S02001662,6.07142857143,31.5,12.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.5,0.107142857143,0.428571428571,0.214285714286,0.214285714286,0.321428571429,0.5,0.357142857143,0.5,0.535714285714,0.357142857143,0.785714285714,0.607142857143,0.285714285714,0.0357142857143,0.107142857143,0.0,7.25,6.0,7.25,6.0,5.0,5.5,5.5
S12000036,S02001596,S02001633,2.96428571429,16.0,5.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.464285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.25,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,3.25,4.0,3.0,3.25,1.75,3.0
S12000036,S02001596,S02001646,1.67857142857,8.5,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.107142857143,0.0357142857143,2.0,1.0,2.25,1.75,1.5,1.75,1.5
S12000036,S02001596,S02001645,3.17857142857,16.0,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0,3.75,3.25,3.5,2.5,3.0,2.75,3.5
S12000036,S02001596,S02001601,6.71428571429,34.0,12.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.571428571429,0.571428571429,0.392857142857,0.392857142857,0.892857142857,0.214285714286,0.214285714286,0.678571428571,0.607142857143,0.571428571429,0.642857142857,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,5.75,5.75,9.0,7.75,5.75,6.25,6.75
S12000036,S02001596,S02001595,1.57142857143,7.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,1.75,1.0,1.25,1.25,2.5,1.5,1.75
S12000036,S02001596,S02001577,21.3214285714,113.25,39.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.678571428571,1.53571428571,3.07142857143,1.67857142857,0.964285714286,1.57142857143,1.28571428571,1.64285714286,1.10714285714,1.28571428571,1.07142857143,0.607142857143,1.14285714286,0.892857142857,0.75,0.535714285714,0.464285714286,0.714285714286,23.5,22.5,24.0,20.25,23.0,19.75,16.25
S12000036,S02001596,S02001625,2.85714285714,14.25,5.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.357142857143,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,3.0,3.75,2.75,1.75,3.0,3.0,2.75
S12000036,S02001596,S02001655,12.5,67.75,20.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.5,1.10714285714,1.96428571429,0.928571428571,0.75,0.892857142857,0.892857142857,0.821428571429,0.678571428571,0.428571428571,0.607142857143,0.607142857143,0.857142857143,0.464285714286,0.178571428571,0.178571428571,0.285714285714,0.107142857143,13.0,12.0,14.25,14.25,14.25,12.5,7.25
S12000036,S02001596,S02001670,5.14285714286,28.5,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.785714285714,0.714285714286,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.25,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.25,0.25,0.214285714286,0.142857142857,0.357142857143,0.0,0.0714285714286,5.5,6.75,6.5,6.25,3.5,4.25,3.25
