area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24222,3333.71428571,18694.5,5381.5,34.8928571429,29.6071428571,25.7857142857,16.0357142857,21.8928571429,25.3214285714,30.1071428571,70.3571428571,119.428571429,141.357142857,181.678571429,217.892857143,235.785714286,233.392857143,205.285714286,167.571428571,154.785714286,180.464285714,208.357142857,240.642857143,243.214285714,238.75,179.571428571,131.535714286,3325.0,3821.75,4824.5,3198.5,3524.75,2585.0,2056.5
24115,13.6071428571,76.75,21.75,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.928571428571,0.75,0.678571428571,1.0,0.964285714286,0.714285714286,1.14285714286,1.28571428571,1.10714285714,0.678571428571,0.821428571429,1.14285714286,0.785714285714,0.357142857143,0.142857142857,0.0,12.75,12.75,20.75,14.0,16.5,9.5,9.0
24008,11.6071428571,57.5,23.25,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.178571428571,0.821428571429,0.428571428571,0.5,0.892857142857,0.642857142857,0.714285714286,0.785714285714,0.821428571429,0.821428571429,0.928571428571,1.03571428571,0.892857142857,1.0,0.464285714286,0.107142857143,9.25,9.75,17.25,10.25,11.0,9.75,14.0
24157,6.89285714286,33.5,15.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.5,0.214285714286,0.464285714286,0.464285714286,0.285714285714,0.392857142857,1.25,0.607142857143,0.535714285714,0.392857142857,0.107142857143,6.5,8.0,8.75,4.5,5.75,6.0,8.75
24139,3.75,20.75,8.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.25,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.25,0.25,0.142857142857,0.25,0.0714285714286,5.0,6.25,3.25,3.25,3.0,2.25,3.25
24148,5.28571428571,25.25,11.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.428571428571,0.607142857143,0.214285714286,0.5,0.535714285714,0.428571428571,0.285714285714,0.107142857143,4.0,6.0,6.25,3.75,5.25,4.0,7.75
24142,162.928571429,908.5,259.0,1.75,1.21428571429,1.21428571429,0.571428571429,0.678571428571,1.07142857143,1.96428571429,4.03571428571,6.64285714286,7.85714285714,9.46428571429,10.1428571429,13.0357142857,12.0,11.0357142857,7.5,8.92857142857,10.0357142857,9.78571428571,10.8928571429,10.9285714286,11.4642857143,6.78571428571,3.92857142857,153.25,181.25,241.75,161.0,171.25,126.25,105.75
24169,0.571428571429,2.75,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,0.25,0.5,0.25,0.5,0.5,0.75
24206,0.535714285714,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25
24070,0.964285714286,3.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.5,1.25,0.5,0.5,0.75,2.25
24188,17.3571428571,94.0,31.25,0.821428571429,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.75,0.392857142857,0.642857142857,0.964285714286,0.678571428571,1.32142857143,1.82142857143,1.0,0.964285714286,1.53571428571,1.53571428571,1.32142857143,0.892857142857,1.03571428571,0.75,16.75,20.25,25.5,16.5,15.0,13.0,14.5
24010,11.3214285714,61.5,21.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0,0.214285714286,0.321428571429,0.607142857143,0.5,0.428571428571,0.464285714286,0.285714285714,0.642857142857,1.21428571429,1.42857142857,0.642857142857,0.928571428571,0.892857142857,0.75,0.642857142857,0.678571428571,0.357142857143,0.0714285714286,12.0,8.5,16.5,9.5,15.0,8.5,9.25
24181,1.07142857143,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,1.25,1.25,1.75,0.75,1.5,0.5,0.5
24014,1.53571428571,5.75,4.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.75,1.0,3.0,0.25,0.75,1.75,3.25
24202,4.53571428571,23.75,15.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.464285714286,0.392857142857,0.5,0.392857142857,0.607142857143,0.142857142857,0.0357142857143,0.0,8.5,1.75,6.75,3.5,3.25,1.25,6.75
24089,1374.92857143,7705.0,2184.5,16.3571428571,11.5357142857,8.07142857143,5.64285714286,8.46428571429,7.75,11.2142857143,29.2857142857,41.7142857143,57.1428571429,65.6785714286,83.2142857143,94.6428571429,105.678571429,108.75,87.9642857143,71.8571428571,78.8928571429,90.7857142857,99.7142857143,101.035714286,89.8928571429,62.2142857143,37.4285714286,1362.0,1565.75,1994.75,1303.0,1479.5,1097.0,822.5
total,4950.60714286,27722.75,7985.0,54.7142857143,42.9642857143,35.5357142857,22.4285714286,31.1785714286,34.3928571429,44.1071428571,105.25,170.821428571,210.142857143,260.142857143,315.0,347.678571429,355.214285714,330.571428571,269.857142857,240.892857143,274.5,315.107142857,358.5,361.214285714,344.5,251.678571429,174.214285714,4920.0,5645.5,7172.75,4730.25,5254.25,3866.5,3065.0
