zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000279,W02000253,2.89285714286,14.75,5.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.392857142857,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,3.25,3.5,2.75,2.25,3.0,3.0,2.5
W06000016,W02000265,W02000253,10.3928571429,55.5,15.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.392857142857,1.07142857143,0.75,1.03571428571,1.0,0.714285714286,0.607142857143,0.964285714286,1.07142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,9.75,9.25,11.5,12.75,12.25,11.5,5.75
W06000016,W02000266,W02000253,9.35714285714,49.0,17.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.678571428571,0.642857142857,1.17857142857,1.03571428571,0.821428571429,0.785714285714,1.0,0.571428571429,0.357142857143,0.321428571429,0.535714285714,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,11.25,9.75,11.75,6.75,9.5,10.5,6.0
W06000016,W02000268,W02000253,12.8928571429,74.25,17.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,1.14285714286,1.32142857143,1.10714285714,0.821428571429,0.964285714286,0.928571428571,1.03571428571,0.75,0.964285714286,0.607142857143,0.821428571429,0.535714285714,0.357142857143,0.25,0.285714285714,0.0357142857143,11.25,14.25,18.25,14.25,16.25,10.25,5.75
W06000016,W02000263,W02000253,21.2857142857,123.75,32.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.142857142857,0.464285714286,1.57142857143,2.10714285714,2.0,1.71428571429,1.46428571429,1.78571428571,1.57142857143,1.82142857143,2.39285714286,1.53571428571,0.678571428571,0.285714285714,0.321428571429,0.428571428571,0.0714285714286,0.285714285714,23.0,24.0,28.25,25.25,23.25,15.75,9.5
W06000016,W02000264,W02000253,13.0714285714,67.25,19.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.25,0.5,0.785714285714,1.85714285714,1.64285714286,1.10714285714,1.78571428571,0.821428571429,0.785714285714,0.464285714286,0.428571428571,0.678571428571,0.571428571429,0.535714285714,0.428571428571,0.0714285714286,0.0357142857143,10.75,13.0,13.0,15.5,15.0,15.75,8.5
W06000016,W02000277,W02000253,9.75,55.0,17.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.5,0.25,0.5,0.464285714286,0.714285714286,0.428571428571,0.928571428571,1.21428571429,0.785714285714,1.07142857143,0.642857142857,0.464285714286,0.321428571429,0.25,0.0714285714286,0.0357142857143,11.0,9.5,12.25,12.5,9.75,7.25,6.0
W06000016,W02000281,W02000253,9.03571428571,51.5,12.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.892857142857,0.571428571429,0.5,0.5,0.5,0.464285714286,0.5,1.17857142857,1.46428571429,0.857142857143,0.25,0.357142857143,0.392857142857,0.142857142857,0.107142857143,0.107142857143,8.5,11.0,12.75,10.75,8.5,8.0,3.75
W06000016,W02000258,W02000253,2.5,13.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.142857142857,0.25,0.214285714286,0.321428571429,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,3.25,5.25,2.0,1.25,2.25,2.25
W06000016,W02000267,W02000253,5.03571428571,29.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.5,0.285714285714,0.142857142857,0.25,0.0714285714286,0.0,0.107142857143,5.0,5.5,8.0,7.75,3.0,3.75,2.25
W06000016,W02000256,W02000253,9.82142857143,54.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.785714285714,0.5,0.535714285714,0.678571428571,0.75,0.964285714286,0.892857142857,0.535714285714,0.464285714286,0.607142857143,0.642857142857,0.892857142857,0.857142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,10.0,11.25,13.5,9.75,9.75,7.25,7.25
W06000016,W02000280,W02000253,2.10714285714,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,2.25,2.0,3.25,1.25,2.5,2.25
W06000016,W02000282,W02000253,2.32142857143,10.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.392857142857,0.428571428571,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.5,2.25,2.5,2.0,1.25,2.75,3.0
W06000016,W02000254,W02000253,4.07142857143,22.5,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.357142857143,0.392857142857,0.25,0.178571428571,0.142857142857,0.535714285714,0.214285714286,0.25,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0357142857143,5.25,4.0,7.25,2.25,3.75,3.25,2.75
W06000016,W02000276,W02000253,8.42857142857,49.0,12.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,1.35714285714,0.535714285714,0.321428571429,0.178571428571,0.464285714286,0.321428571429,0.714285714286,0.607142857143,0.321428571429,0.642857142857,1.0,0.357142857143,0.25,0.392857142857,0.142857142857,0.0357142857143,7.5,7.75,14.25,8.25,11.25,5.25,4.75
W06000016,W02000269,W02000253,5.53571428571,30.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.928571428571,0.607142857143,0.285714285714,0.642857142857,0.428571428571,0.321428571429,0.428571428571,0.214285714286,0.714285714286,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,5.25,7.0,7.5,4.75,5.5,4.25,4.5
W06000016,W02000273,W02000253,11.3214285714,63.75,16.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.571428571429,0.607142857143,0.535714285714,1.21428571429,1.10714285714,0.857142857143,1.39285714286,0.678571428571,1.21428571429,0.964285714286,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.0,12.0,10.25,15.0,14.25,12.25,11.0,4.5
W06000016,W02000253,W02000253,164.892857143,860.5,273.0,0.571428571429,0.535714285714,0.25,0.25,0.0357142857143,0.678571428571,1.53571428571,3.0,7.21428571429,8.82142857143,11.0357142857,12.9285714286,15.2142857143,12.4285714286,13.8571428571,12.6428571429,12.5357142857,11.0714285714,9.64285714286,8.5,7.71428571429,6.17857142857,5.14285714286,3.10714285714,152.0,165.5,207.75,161.25,174.0,172.75,121.0
W06000016,W02000270,W02000253,5.71428571429,30.25,12.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.785714285714,0.25,0.357142857143,0.285714285714,0.464285714286,0.357142857143,0.5,0.571428571429,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,6.75,4.0,9.25,3.25,7.0,4.25,5.5
W06000016,W02000262,W02000253,3.42857142857,18.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.535714285714,0.464285714286,0.321428571429,0.357142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,2.25,4.0,3.0,3.5,6.0,3.0,2.25
W06000016,W02000260,W02000253,7.28571428571,40.5,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.321428571429,0.535714285714,0.571428571429,0.785714285714,0.607142857143,0.571428571429,0.892857142857,0.321428571429,0.642857142857,0.535714285714,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,6.5,9.25,7.75,9.0,8.0,7.0,3.5
W06000016,W02000257,W02000253,10.2142857143,60.25,15.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,1.14285714286,1.03571428571,0.5,0.821428571429,0.571428571429,0.642857142857,0.607142857143,0.535714285714,0.642857142857,0.785714285714,0.642857142857,0.464285714286,0.5,0.107142857143,0.142857142857,0.607142857143,0.0714285714286,9.5,13.25,13.75,12.75,11.0,5.0,6.25
