area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003195,1167.89285714,6301.75,1960.5,4.78571428571,4.28571428571,2.82142857143,2.75,2.78571428571,8.53571428571,22.9285714286,44.0357142857,53.5714285714,55.3571428571,68.7857142857,77.6785714286,79.3571428571,81.5,83.2857142857,87.0357142857,96.8928571429,94.8928571429,79.8571428571,64.8928571429,52.3214285714,44.4642857143,36.1428571429,18.9285714286,1105.5,1281.0,1516.0,1190.5,1208.75,1018.5,855.0
E02003202,2283.21428571,12024.0,3854.25,8.07142857143,10.7857142857,8.10714285714,7.46428571429,8.53571428571,15.25,29.8928571429,75.7142857143,123.464285714,134.25,149.642857143,160.5,164.964285714,160.107142857,158.321428571,158.0,167.321428571,173.714285714,157.785714286,132.785714286,98.4285714286,80.4642857143,63.8928571429,35.75,2102.5,2364.5,2860.5,2273.0,2423.5,2206.75,1751.75
E02003206,2208.39285714,11636.75,3861.0,8.21428571429,8.35714285714,6.07142857143,4.17857142857,3.75,10.0357142857,20.9642857143,59.7142857143,97.1785714286,118.0,145.5,157.142857143,163.607142857,158.285714286,155.178571429,159.285714286,183.464285714,180.607142857,163.285714286,129.321428571,106.535714286,76.3571428571,59.0714285714,34.2857142857,2101.5,2298.5,2784.75,2163.25,2288.75,2062.5,1759.5
E02003204,2828.39285714,15151.5,4678.0,7.39285714286,10.1785714286,7.67857142857,5.10714285714,7.75,17.2857142857,45.75,104.892857143,158.535714286,166.107142857,192.857142857,199.357142857,215.75,203.607142857,202.071428571,197.428571429,197.785714286,207.071428571,190.428571429,161.428571429,126.107142857,95.5,70.2142857143,38.1071428571,2630.5,2992.75,3638.0,2946.25,2944.0,2599.75,2047.5
E02003205,2381.57142857,12793.5,4013.0,7.39285714286,8.46428571429,5.46428571429,4.14285714286,6.67857142857,14.8571428571,43.6071428571,91.3571428571,125.892857143,140.035714286,154.928571429,173.214285714,173.214285714,175.571428571,168.714285714,171.285714286,170.607142857,167.964285714,154.321428571,133.142857143,103.0,86.8571428571,64.2857142857,36.5714285714,2300.25,2501.75,3091.75,2444.75,2455.0,2164.75,1712.75
E02003207,2478.53571429,13177.75,4310.25,9.96428571429,10.1428571429,6.32142857143,5.78571428571,6.75,16.8214285714,50.6071428571,85.8214285714,108.142857143,130.178571429,148.642857143,165.678571429,167.892857143,169.035714286,170.071428571,180.071428571,198.464285714,200.678571429,172.5,145.428571429,125.071428571,93.5714285714,72.2857142857,38.6071428571,2423.75,2651.5,3141.0,2483.75,2477.75,2285.5,1886.5
E02003197,2514.28571429,13601.0,4163.75,8.85714285714,8.57142857143,6.57142857143,4.53571428571,6.92857142857,20.0714285714,61.8214285714,117.821428571,144.25,148.714285714,164.071428571,167.392857143,175.25,177.178571429,174.964285714,176.75,177.785714286,184.178571429,158.535714286,130.285714286,106.464285714,89.0,65.7142857143,38.5714285714,2385.75,2664.75,3273.25,2642.5,2634.75,2221.0,1778.0
E02003209,1408.46428571,7645.5,2397.5,5.67857142857,5.25,3.32142857143,2.64285714286,3.28571428571,8.35714285714,32.1428571429,53.4285714286,68.5714285714,77.8928571429,90.3214285714,96.4285714286,97.75,97.6071428571,95.0714285714,98.25,105.035714286,112.392857143,94.6428571429,81.75,64.6071428571,53.7142857143,39.0357142857,21.2857142857,1409.5,1499.75,1823.75,1472.25,1440.25,1225.75,988.0
E02003201,3028.28571429,16155.5,5094.5,11.6071428571,12.8214285714,9.67857142857,7.71428571429,9.10714285714,23.7142857143,50.75,109.142857143,145.107142857,156.678571429,185.857142857,198.0,215.535714286,216.678571429,215.214285714,214.25,230.714285714,236.964285714,216.214285714,176.964285714,141.678571429,109.357142857,86.0714285714,48.4642857143,2867.5,3179.25,3906.0,3044.0,3158.75,2815.5,2227.0
E02003199,2835.5,15251.0,4789.5,9.96428571429,10.4285714286,7.5,7.03571428571,8.10714285714,20.2142857143,51.5357142857,113.714285714,150.464285714,164.892857143,179.75,191.785714286,196.178571429,195.464285714,189.357142857,196.571428571,213.285714286,221.214285714,194.785714286,157.071428571,128.714285714,104.142857143,79.1428571429,44.1785714286,2734.0,3026.5,3677.75,2897.75,2915.0,2542.0,2055.5
