zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002162,S02002173,4.57142857143,23.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.428571428571,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,3.25,4.75,6.0,4.25,5.5,4.25,4.0
S12000044,S02002210,S02002173,2.46428571429,14.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.25,0.25,0.214285714286,0.285714285714,0.25,0.0,0.0714285714286,0.0357142857143,0.0,2.5,3.25,2.75,3.0,2.75,1.75,1.25
S12000044,S02002205,S02002173,1.89285714286,11.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.571428571429,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,2.5,2.25,3.0,1.75,1.75,1.25,0.75
S12000044,S02002189,S02002173,13.1785714286,71.25,22.5,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,1.17857142857,0.571428571429,1.03571428571,0.75,0.857142857143,0.642857142857,0.857142857143,0.5,0.964285714286,0.857142857143,1.42857142857,0.928571428571,0.607142857143,0.5,0.392857142857,0.107142857143,13.75,14.25,16.0,14.75,12.5,12.25,8.75
S12000044,S02002197,S02002173,8.78571428571,45.75,17.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.892857142857,0.75,0.535714285714,0.642857142857,0.25,0.535714285714,0.428571428571,0.321428571429,0.678571428571,0.428571428571,0.928571428571,0.714285714286,0.535714285714,0.285714285714,0.25,0.178571428571,0.142857142857,7.75,9.25,9.0,8.75,11.0,6.5,9.25
S12000044,S02002174,S02002173,17.0714285714,91.0,31.5,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,1.67857142857,1.42857142857,0.892857142857,0.642857142857,0.892857142857,1.39285714286,1.07142857143,1.21428571429,1.10714285714,1.32142857143,1.46428571429,0.928571428571,1.07142857143,0.5,0.25,0.142857142857,20.25,18.0,20.25,16.0,16.5,17.25,11.25
S12000044,S02002158,S02002173,3.28571428571,17.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.714285714286,0.0714285714286,0.321428571429,0.142857142857,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,3.5,3.75,3.75,2.5,4.25,2.5,2.75
S12000044,S02002140,S02002173,1.67857142857,8.25,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.214285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,1.75,2.0,2.25,1.0,1.25,1.75,1.75
S12000044,S02002139,S02002173,5.89285714286,33.25,9.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.178571428571,0.428571428571,0.642857142857,0.321428571429,0.285714285714,0.571428571429,0.571428571429,0.357142857143,0.535714285714,0.142857142857,0.321428571429,0.428571428571,0.321428571429,0.178571428571,0.0357142857143,6.25,7.75,7.0,5.75,6.5,4.75,3.25
S12000044,S02002169,S02002173,17.5,96.5,28.25,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.321428571429,0.392857142857,1.21428571429,2.0,1.32142857143,1.10714285714,0.785714285714,0.928571428571,1.14285714286,1.78571428571,1.53571428571,0.75,0.714285714286,1.14285714286,0.857142857143,0.464285714286,0.464285714286,0.285714285714,0.107142857143,18.5,16.25,24.0,20.0,17.75,16.25,9.75
