zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000010,E02003746,E02003745,79.1071428571,432.5,124.5,0.607142857143,0.571428571429,0.214285714286,0.357142857143,0.5,1.0,1.85714285714,2.42857142857,3.64285714286,3.46428571429,3.92857142857,3.89285714286,4.32142857143,4.14285714286,4.82142857143,5.67857142857,6.82142857143,7.03571428571,7.0,4.39285714286,5.5,3.21428571429,2.42857142857,1.28571428571,74.5,94.75,104.75,88.25,70.25,71.25,50.0
E07000010,E02003750,E02003745,32.9285714286,177.5,59.25,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.75,1.92857142857,2.17857142857,1.78571428571,2.14285714286,2.14285714286,2.03571428571,2.21428571429,2.82142857143,2.85714285714,2.85714285714,2.28571428571,1.96428571429,1.53571428571,1.0,0.892857142857,0.857142857143,35.0,42.0,40.25,31.0,29.25,28.75,24.25
E07000010,E02003744,E02003745,240.178571429,1305.25,406.5,0.892857142857,0.857142857143,1.14285714286,0.428571428571,1.03571428571,2.46428571429,3.92857142857,5.60714285714,6.92857142857,8.53571428571,12.7142857143,15.3571428571,17.0357142857,15.9285714286,18.3928571429,18.6428571429,22.1428571429,22.1071428571,17.6785714286,14.9642857143,12.8571428571,11.0714285714,6.57142857143,2.89285714286,235.5,256.0,328.5,246.75,238.5,205.0,171.0
E07000010,E02003743,E02003745,97.8214285714,524.0,167.5,0.25,0.214285714286,0.357142857143,0.25,0.357142857143,1.78571428571,4.60714285714,2.82142857143,3.07142857143,4.03571428571,5.89285714286,5.92857142857,6.92857142857,6.42857142857,6.07142857143,7.14285714286,8.0,8.82142857143,6.64285714286,4.82142857143,4.42857142857,4.28571428571,3.28571428571,1.39285714286,94.5,100.75,128.75,95.0,105.0,87.75,73.0
E07000010,E02003745,E02003745,394.964285714,2129.5,693.25,1.5,1.82142857143,2.0,2.25,1.82142857143,3.89285714286,8.42857142857,15.4642857143,19.3571428571,20.5714285714,21.8214285714,24.3928571429,24.9642857143,23.4642857143,24.5357142857,24.2142857143,23.1071428571,25.3571428571,25.8928571429,23.6785714286,21.8571428571,22.2142857143,19.7142857143,12.6428571429,400.5,456.25,503.75,404.75,364.25,342.5,292.75
E07000010,E02003747,E02003745,43.6785714286,232.25,74.0,0.214285714286,0.357142857143,0.178571428571,0.25,0.214285714286,0.321428571429,0.785714285714,1.28571428571,3.0,2.67857142857,3.42857142857,2.14285714286,2.39285714286,2.53571428571,2.85714285714,3.21428571429,3.10714285714,3.64285714286,2.39285714286,2.78571428571,2.07142857143,1.60714285714,1.5,0.714285714286,41.75,50.5,49.25,42.0,48.75,41.25,32.25
E07000010,E02003748,E02003745,37.2142857143,207.25,64.0,0.178571428571,0.0,0.178571428571,0.25,0.0357142857143,0.428571428571,0.928571428571,1.60714285714,2.07142857143,2.28571428571,2.0,2.32142857143,2.42857142857,2.67857142857,1.85714285714,2.89285714286,2.75,2.82142857143,1.82142857143,1.85714285714,2.21428571429,1.5,1.42857142857,0.678571428571,40.0,43.75,48.0,37.5,38.0,29.25,24.0
E07000010,E02003749,E02003745,32.6071428571,181.5,61.5,0.357142857143,0.357142857143,0.285714285714,0.25,0.428571428571,0.5,0.75,1.42857142857,1.5,2.25,2.42857142857,1.85714285714,1.46428571429,1.46428571429,1.92857142857,1.53571428571,2.07142857143,2.82142857143,2.28571428571,1.71428571429,1.32142857143,1.10714285714,1.57142857143,0.928571428571,42.5,33.75,48.25,32.0,25.0,27.75,19.0
E07000010,E02003751,E02003745,25.0357142857,134.75,44.0,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.535714285714,1.25,1.21428571429,1.89285714286,2.07142857143,1.82142857143,1.75,1.32142857143,2.14285714286,1.0,1.64285714286,1.71428571429,1.53571428571,1.03571428571,1.17857142857,0.857142857143,0.607142857143,0.321428571429,22.75,28.5,31.0,25.75,26.75,19.25,21.25
E07000010,E02003752,E02003745,39.2857142857,217.5,67.75,0.428571428571,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,0.892857142857,1.0,0.964285714286,1.42857142857,2.25,2.10714285714,2.71428571429,2.60714285714,2.71428571429,3.39285714286,4.10714285714,3.85714285714,2.82142857143,1.85714285714,2.28571428571,1.39285714286,1.03571428571,0.535714285714,38.5,47.5,56.25,36.5,38.75,28.25,29.25
E07000010,E02003742,E02003745,42.6785714286,234.0,70.0,0.0714285714286,0.392857142857,0.0,0.142857142857,0.142857142857,0.678571428571,1.78571428571,3.07142857143,3.21428571429,2.42857142857,2.67857142857,2.92857142857,2.32142857143,2.17857142857,2.07142857143,2.17857142857,2.39285714286,3.10714285714,2.75,2.42857142857,1.96428571429,1.85714285714,1.21428571429,0.678571428571,42.0,50.0,54.75,46.25,41.0,36.75,28.0
