zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001258,S02001265,14.5357142857,73.75,30.5,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.571428571429,0.142857142857,0.321428571429,0.642857142857,0.75,0.928571428571,0.857142857143,1.25,1.17857142857,1.57142857143,1.57142857143,1.07142857143,0.821428571429,0.642857142857,0.964285714286,0.428571428571,0.178571428571,17.25,10.5,20.0,13.5,12.5,14.75,13.25
S12000033,S02001250,S02001265,75.2142857143,388.0,134.0,0.5,0.678571428571,1.14285714286,0.5,0.178571428571,0.321428571429,0.285714285714,0.857142857143,1.64285714286,2.21428571429,2.5,3.57142857143,3.57142857143,4.64285714286,5.46428571429,6.25,7.25,8.82142857143,6.28571428571,4.78571428571,4.57142857143,4.21428571429,2.75,2.21428571429,72.5,72.25,94.25,72.5,76.5,77.0,61.5
S12000033,S02001245,S02001265,66.2142857143,368.0,121.5,0.5,0.321428571429,0.178571428571,0.357142857143,0.25,0.678571428571,0.571428571429,0.785714285714,2.14285714286,2.5,2.75,3.5,4.53571428571,3.96428571429,5.32142857143,7.07142857143,6.60714285714,6.35714285714,5.03571428571,4.21428571429,3.71428571429,2.14285714286,2.07142857143,0.642857142857,72.75,75.25,91.0,66.25,62.75,46.75,48.75
S12000033,S02001261,S02001265,74.5357142857,399.75,125.0,0.642857142857,0.892857142857,1.14285714286,0.571428571429,0.5,0.321428571429,0.642857142857,1.10714285714,2.85714285714,1.78571428571,2.53571428571,3.32142857143,4.57142857143,4.60714285714,6.10714285714,6.07142857143,7.10714285714,7.67857142857,5.5,4.57142857143,3.14285714286,3.71428571429,2.92857142857,2.21428571429,71.25,74.75,98.25,76.0,79.5,68.25,53.75
S12000033,S02001267,S02001265,6.71428571429,35.5,14.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,1.25,0.321428571429,0.392857142857,0.535714285714,0.464285714286,0.535714285714,0.107142857143,0.357142857143,0.285714285714,0.321428571429,0.535714285714,0.321428571429,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,0.0,8.0,6.75,7.0,5.25,8.5,5.25,6.25
S12000033,S02001262,S02001265,15.6428571429,79.75,29.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.75,0.535714285714,0.642857142857,1.17857142857,0.785714285714,1.14285714286,1.39285714286,1.75,1.85714285714,1.0,0.892857142857,0.642857142857,0.535714285714,1.03571428571,0.214285714286,15.0,17.5,20.0,14.75,12.5,15.5,14.25
S12000033,S02001263,S02001265,15.1428571429,83.5,29.25,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.642857142857,1.14285714286,0.821428571429,0.5,0.785714285714,0.642857142857,0.892857142857,0.678571428571,0.857142857143,1.85714285714,1.57142857143,1.14285714286,0.75,1.10714285714,0.535714285714,0.392857142857,0.178571428571,17.75,17.25,16.25,16.25,16.0,11.0,11.5
S12000033,S02001273,S02001265,20.6785714286,102.75,40.0,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.5,1.64285714286,1.46428571429,1.10714285714,0.964285714286,1.03571428571,0.678571428571,1.25,1.21428571429,1.25,1.25,1.21428571429,0.821428571429,1.75,1.28571428571,0.892857142857,0.5,0.678571428571,0.75,23.0,18.75,21.0,17.25,22.75,25.0,17.0
S12000033,S02001281,S02001265,5.39285714286,30.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.5,0.25,0.107142857143,0.357142857143,0.464285714286,0.392857142857,0.714285714286,0.5,0.571428571429,0.357142857143,0.178571428571,0.25,0.0357142857143,0.0357142857143,5.75,5.75,7.5,4.25,7.0,3.25,4.25
S12000033,S02001268,S02001265,8.57142857143,47.25,13.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.285714285714,1.10714285714,1.0,0.321428571429,0.428571428571,0.285714285714,0.392857142857,0.464285714286,0.5,0.464285714286,0.5,0.928571428571,0.428571428571,0.5,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,8.5,10.0,11.5,8.25,9.0,8.25,4.5
S12000033,S02001279,S02001265,8.75,45.25,15.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.392857142857,0.464285714286,0.928571428571,0.642857142857,0.607142857143,0.464285714286,1.10714285714,0.928571428571,0.857142857143,0.535714285714,0.285714285714,0.535714285714,0.25,0.0714285714286,0.214285714286,8.5,9.25,10.75,8.75,8.0,8.75,7.25
S12000033,S02001237,S02001265,8.39285714286,37.5,18.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.357142857143,0.928571428571,0.5,0.678571428571,0.642857142857,0.75,0.642857142857,0.678571428571,0.678571428571,0.357142857143,0.25,0.357142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.0714285714286,7.5,8.75,8.75,5.75,6.75,10.25,11.0
S12000033,S02001238,S02001265,18.3214285714,95.25,32.0,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.535714285714,1.67857142857,0.821428571429,1.10714285714,0.964285714286,1.10714285714,1.89285714286,1.32142857143,1.71428571429,1.03571428571,1.10714285714,1.28571428571,0.892857142857,0.928571428571,0.535714285714,0.107142857143,0.571428571429,18.0,16.75,24.0,16.25,20.25,19.0,14.0
S12000033,S02001274,S02001265,15.8571428571,87.0,27.5,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,1.5,0.392857142857,1.71428571429,0.714285714286,0.571428571429,0.535714285714,0.5,0.75,1.10714285714,0.678571428571,0.821428571429,1.78571428571,1.60714285714,1.0,0.75,0.535714285714,0.535714285714,0.0,17.75,16.75,21.5,13.5,17.5,14.25,9.75
S12000033,S02001264,S02001265,26.9285714286,145.0,50.5,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.571428571429,0.75,1.17857142857,0.678571428571,1.07142857143,1.32142857143,1.42857142857,1.21428571429,2.03571428571,2.0,2.92857142857,3.25,2.03571428571,1.57142857143,1.07142857143,1.39285714286,1.07142857143,0.642857142857,29.5,31.25,35.0,24.0,25.25,22.5,21.0
S12000033,S02001248,S02001265,26.2142857143,140.5,46.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,1.35714285714,3.07142857143,1.46428571429,1.21428571429,1.21428571429,1.85714285714,1.71428571429,2.03571428571,1.71428571429,1.07142857143,2.32142857143,1.14285714286,1.57142857143,1.32142857143,1.0,0.75,0.357142857143,24.75,29.0,33.0,26.5,27.25,21.5,21.5
S12000033,S02001239,S02001265,29.7142857143,157.5,55.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.857142857143,0.75,1.42857142857,1.07142857143,1.28571428571,1.5,1.57142857143,2.17857142857,2.32142857143,2.64285714286,2.78571428571,3.14285714286,2.25,1.60714285714,1.46428571429,1.46428571429,0.75,0.321428571429,32.75,26.5,42.5,26.0,29.75,28.0,22.5
S12000033,S02001247,S02001265,61.7142857143,337.75,109.75,0.25,0.321428571429,0.321428571429,0.607142857143,0.142857142857,0.25,1.10714285714,0.571428571429,1.64285714286,1.60714285714,2.71428571429,3.25,4.60714285714,3.92857142857,4.25,5.14285714286,5.85714285714,6.46428571429,4.46428571429,5.03571428571,3.67857142857,2.39285714286,2.53571428571,0.571428571429,65.25,65.25,83.5,62.25,61.5,49.75,44.5
S12000033,S02001240,S02001265,16.25,82.5,29.25,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.464285714286,0.857142857143,1.35714285714,0.785714285714,0.678571428571,0.857142857143,1.21428571429,1.46428571429,1.10714285714,1.03571428571,1.85714285714,0.964285714286,1.07142857143,0.5,0.678571428571,0.464285714286,0.214285714286,0.0714285714286,13.25,16.75,20.5,18.5,13.5,15.25,16.0
S12000033,S02001249,S02001265,113.821428571,588.75,202.25,0.964285714286,1.89285714286,1.42857142857,1.21428571429,0.892857142857,0.714285714286,1.0,2.32142857143,2.82142857143,3.0,4.25,5.17857142857,5.46428571429,7.21428571429,8.10714285714,10.1428571429,10.0714285714,11.0714285714,9.25,6.67857142857,6.78571428571,5.78571428571,4.07142857143,3.5,106.25,118.25,129.25,113.0,122.0,112.0,96.0
S12000033,S02001241,S02001265,9.78571428571,49.75,17.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.785714285714,0.428571428571,0.25,0.928571428571,0.607142857143,0.714285714286,0.821428571429,0.75,0.607142857143,0.785714285714,0.571428571429,1.21428571429,0.428571428571,0.285714285714,0.142857142857,0.178571428571,0.0,9.75,9.5,12.5,8.0,10.0,11.25,7.5
S12000033,S02001278,S02001265,37.3214285714,202.25,66.0,0.142857142857,0.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.571428571429,1.53571428571,1.5,1.21428571429,1.67857142857,2.42857142857,2.21428571429,2.21428571429,2.21428571429,3.64285714286,4.39285714286,3.42857142857,2.67857142857,2.17857142857,1.75,1.07142857143,1.53571428571,0.571428571429,41.0,35.5,52.0,37.75,36.0,34.0,25.0
S12000033,S02001244,S02001265,29.3214285714,162.5,47.5,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,1.25,1.10714285714,2.07142857143,1.10714285714,1.60714285714,1.92857142857,1.92857142857,2.32142857143,2.35714285714,3.67857142857,2.82142857143,1.71428571429,2.21428571429,1.21428571429,0.642857142857,0.285714285714,0.214285714286,27.75,32.75,42.5,26.0,33.5,23.0,19.75
