zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000032,E02002222,E02002236,15.9642857143,83.75,25.75,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,0.285714285714,0.571428571429,0.75,1.0,1.07142857143,1.17857142857,1.5,1.5,1.17857142857,1.17857142857,1.17857142857,0.75,0.821428571429,1.07142857143,0.571428571429,0.321428571429,15.25,18.25,20.0,15.5,14.75,17.5,10.5
E08000032,E02002239,E02002236,37.2142857143,202.25,64.5,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.857142857143,0.392857142857,0.5,1.71428571429,2.0,2.03571428571,2.39285714286,2.71428571429,2.78571428571,2.96428571429,3.39285714286,2.82142857143,3.10714285714,2.46428571429,2.53571428571,1.75,1.10714285714,0.5,37.25,37.25,49.0,42.5,36.25,31.0,27.25
E08000032,E02002218,E02002236,10.9285714286,58.5,17.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.785714285714,0.571428571429,0.392857142857,0.5,0.714285714286,0.535714285714,0.321428571429,0.428571428571,0.642857142857,0.928571428571,1.10714285714,0.75,1.25,0.75,0.357142857143,0.178571428571,9.25,14.0,13.75,10.75,10.75,9.5,8.5
E08000032,E02002210,E02002236,11.4642857143,57.0,20.25,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.464285714286,0.357142857143,0.464285714286,0.464285714286,1.10714285714,0.321428571429,0.571428571429,0.892857142857,0.714285714286,0.928571428571,0.714285714286,1.10714285714,0.607142857143,0.642857142857,0.5,0.571428571429,0.285714285714,0.321428571429,10.0,13.0,12.5,8.5,13.0,13.0,10.25
E08000032,E02002228,E02002236,35.6071428571,188.5,57.75,0.214285714286,0.428571428571,0.25,0.178571428571,0.392857142857,0.321428571429,0.214285714286,0.892857142857,1.42857142857,1.5,1.0,1.78571428571,2.39285714286,2.28571428571,2.42857142857,2.67857142857,2.53571428571,3.32142857143,2.39285714286,2.89285714286,1.71428571429,2.17857142857,1.17857142857,1.0,30.5,40.25,47.75,34.75,35.25,33.5,27.25
E08000032,E02002197,E02002236,7.92857142857,41.5,15.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.642857142857,0.714285714286,0.285714285714,0.464285714286,0.392857142857,0.464285714286,0.607142857143,1.03571428571,0.392857142857,0.607142857143,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,8.0,9.5,8.75,9.0,6.25,6.25,7.75
E08000032,E02002225,E02002236,15.3928571429,77.0,27.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.75,1.10714285714,0.5,0.821428571429,0.785714285714,1.14285714286,1.10714285714,1.10714285714,0.785714285714,1.10714285714,1.53571428571,1.39285714286,0.857142857143,0.678571428571,0.642857142857,0.178571428571,0.214285714286,15.25,17.25,15.5,12.0,17.0,18.25,12.5
E08000032,E02002226,E02002236,48.4285714286,255.75,79.0,0.464285714286,0.5,0.392857142857,1.17857142857,0.285714285714,0.25,0.678571428571,1.71428571429,1.07142857143,1.14285714286,1.46428571429,2.17857142857,2.92857142857,2.64285714286,3.25,3.53571428571,3.85714285714,4.96428571429,4.60714285714,3.14285714286,2.85714285714,2.39285714286,1.60714285714,1.32142857143,42.5,53.75,56.75,51.75,51.0,46.75,36.5
E08000032,E02002193,E02002236,1.10714285714,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.25,1.5,0.75,2.0,0.75,0.75,0.75
E08000032,E02002235,E02002236,24.5714285714,127.25,44.5,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.714285714286,0.392857142857,0.607142857143,0.75,1.21428571429,1.78571428571,2.07142857143,1.60714285714,1.67857142857,1.92857142857,3.60714285714,2.14285714286,1.67857142857,1.60714285714,0.857142857143,0.607142857143,0.464285714286,0.285714285714,22.75,25.25,31.0,23.25,25.0,23.0,21.75
E08000032,E02002198,E02002236,5.60714285714,28.5,11.25,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.428571428571,0.5,0.535714285714,0.321428571429,0.285714285714,0.5,0.464285714286,0.571428571429,0.464285714286,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,6.25,4.5,6.5,7.0,4.25,5.75,5.0
E08000032,E02002219,E02002236,27.8928571429,143.0,48.0,0.142857142857,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.678571428571,0.928571428571,0.857142857143,1.25,1.5,1.89285714286,2.46428571429,2.42857142857,3.03571428571,2.35714285714,1.75,2.46428571429,1.96428571429,1.21428571429,1.07142857143,0.5,27.0,28.0,32.75,28.25,27.0,31.25,21.0
E08000032,E02002231,E02002236,19.6428571429,105.0,33.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.642857142857,0.428571428571,1.14285714286,2.03571428571,1.10714285714,0.892857142857,0.5,1.60714285714,0.964285714286,0.892857142857,1.32142857143,0.785714285714,0.821428571429,1.17857142857,1.28571428571,1.42857142857,1.32142857143,0.714285714286,0.428571428571,18.75,19.5,23.5,23.5,19.75,18.0,14.5
E08000032,E02002234,E02002236,14.25,71.5,27.75,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.678571428571,0.357142857143,0.821428571429,0.678571428571,0.892857142857,1.21428571429,0.964285714286,0.857142857143,0.857142857143,1.75,0.821428571429,0.714285714286,0.714285714286,0.75,0.321428571429,0.357142857143,0.107142857143,15.0,14.5,16.25,11.5,14.25,15.5,12.75
E08000032,E02002209,E02002236,6.57142857143,35.0,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.607142857143,0.25,0.285714285714,1.17857142857,0.928571428571,0.535714285714,0.5,0.142857142857,0.464285714286,0.178571428571,0.142857142857,6.25,6.5,6.5,8.25,7.5,5.25,5.75
