area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005151,1838.5,9729.75,3078.75,8.57142857143,6.92857142857,4.42857142857,4.35714285714,6.64285714286,8.71428571429,26.4285714286,56.5714285714,95.7857142857,99.75,114.428571429,120.107142857,125.821428571,127.571428571,123.535714286,120.392857143,133.035714286,151.285714286,134.571428571,115.464285714,92.3928571429,73.25,55.6071428571,32.8571428571,1703.75,1885.25,2410.75,1874.5,1855.5,1764.75,1375.0
E02005161,962.964285714,5210.5,1635.75,4.60714285714,4.14285714286,2.28571428571,2.0,2.0,5.25,15.4642857143,37.9642857143,56.2857142857,59.0,66.6428571429,65.8928571429,65.7857142857,68.6071428571,63.8571428571,65.2142857143,64.8214285714,73.6071428571,64.0357142857,52.6785714286,45.1785714286,33.1785714286,27.8928571429,16.5714285714,941.5,1024.25,1272.75,986.25,985.75,836.0,694.25
E02005153,1953.07142857,10566.75,3281.75,8.5,6.53571428571,5.28571428571,7.21428571429,6.39285714286,13.3571428571,32.0714285714,72.7857142857,111.75,124.107142857,137.678571429,142.357142857,146.964285714,142.571428571,132.678571429,126.25,131.464285714,139.821428571,123.107142857,104.857142857,88.1428571429,68.6428571429,50.3571428571,30.1785714286,1889.75,2052.5,2626.75,1987.0,2010.75,1712.75,1392.0
E02005157,713.5,3872.25,1226.25,3.82142857143,2.14285714286,1.78571428571,0.964285714286,2.21428571429,2.5,9.07142857143,22.8928571429,35.3571428571,41.3571428571,47.0357142857,48.7857142857,49.0,51.5,48.7142857143,46.4642857143,49.1428571429,55.6071428571,50.9642857143,46.75,37.3571428571,28.25,21.3214285714,10.5,712.5,747.25,982.25,712.5,717.75,608.5,513.75
E02006833,1619.42857143,8682.75,2768.5,9.32142857143,6.25,3.82142857143,3.71428571429,4.82142857143,12.1428571429,24.2857142857,57.3571428571,98.5714285714,92.7857142857,102.571428571,105.714285714,113.214285714,111.142857143,107.285714286,108.321428571,111.035714286,127.25,107.5,92.9642857143,76.3571428571,59.5714285714,50.6785714286,32.75,1595.5,1695.5,2167.5,1636.75,1587.5,1480.25,1173.0
E02005156,1035.21428571,5558.25,1776.25,4.60714285714,3.21428571429,3.03571428571,2.82142857143,2.82142857143,6.39285714286,21.6071428571,39.25,55.8571428571,58.3928571429,64.4285714286,69.7857142857,74.9285714286,72.1428571429,67.25,70.3214285714,71.7857142857,81.6785714286,66.8571428571,56.8571428571,46.4285714286,37.1071428571,35.1428571429,22.5,1000.0,1091.75,1409.0,1039.0,1018.5,912.0,776.25
E02005155,2455.60714286,13239.75,4091.5,10.7857142857,8.46428571429,4.71428571429,4.92857142857,6.53571428571,15.9642857143,35.2142857143,100.571428571,164.071428571,161.714285714,165.857142857,172.714285714,175.285714286,174.75,160.714285714,154.928571429,156.607142857,172.357142857,152.25,129.357142857,103.357142857,86.0,81.0714285714,57.3928571429,2350.25,2612.75,3294.0,2488.0,2494.75,2208.25,1741.25
E02005160,2089.89285714,11358.75,3393.0,11.3214285714,7.89285714286,5.03571428571,4.17857142857,6.17857142857,15.75,36.75,87.2142857143,132.071428571,153.678571429,157.571428571,155.142857143,157.428571429,154.107142857,137.714285714,130.642857143,124.892857143,138.357142857,127.464285714,110.142857143,84.8571428571,67.8928571429,51.4285714286,32.1785714286,1995.25,2232.75,2878.5,2184.25,2068.0,1872.75,1397.75
E02005159,833.892857143,4481.5,1443.5,4.25,3.17857142857,2.10714285714,1.64285714286,2.14285714286,5.28571428571,10.25,26.25,43.75,49.3928571429,54.7142857143,57.5357142857,56.8571428571,57.1785714286,57.6071428571,57.1785714286,61.75,63.7142857143,58.3214285714,50.8571428571,40.75,32.6071428571,21.9642857143,14.6071428571,822.25,873.5,1146.25,824.5,815.0,734.5,621.25
E02005158,837.214285714,4526.25,1420.25,3.35714285714,2.53571428571,1.25,1.46428571429,1.89285714286,3.67857142857,13.2142857143,28.8571428571,51.6071428571,57.0357142857,59.4642857143,60.25,63.2857142857,60.8928571429,56.0,52.6428571429,54.2142857143,58.5357142857,54.1071428571,48.9642857143,39.6785714286,29.4642857143,22.2857142857,12.5357142857,830.5,900.0,1162.0,809.5,824.25,744.5,589.75
