area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002156,1346.42857143,7210.75,2339.5,8.53571428571,8.53571428571,6.03571428571,4.53571428571,6.25,10.5357142857,26.7142857143,49.8571428571,81.5,74.7857142857,81.1785714286,85.4642857143,94.25,92.75,94.5357142857,92.2857142857,95.8928571429,94.6071428571,91.25,77.5714285714,61.0357142857,51.2142857143,33.4285714286,23.6785714286,1363.25,1387.75,1726.5,1325.75,1407.5,1238.0,976.25
S02002192,832.535714286,4464.0,1488.5,5.85714285714,6.82142857143,4.71428571429,2.46428571429,2.57142857143,4.5,9.92857142857,20.8214285714,34.6785714286,34.3214285714,38.4285714286,46.9642857143,49.0714285714,53.1428571429,54.3571428571,65.6071428571,76.1785714286,71.9642857143,62.4642857143,57.5357142857,49.1428571429,39.1071428571,27.1071428571,14.7857142857,871.25,868.0,1131.25,796.0,797.5,746.5,617.25
S02002142,1798.42857143,9851.25,3090.0,11.2142857143,12.6071428571,8.46428571429,7.92857142857,7.21428571429,11.6428571429,24.75,56.5,103.714285714,97.4642857143,106.607142857,110.928571429,122.642857143,122.142857143,129.75,134.607142857,131.714285714,129.642857143,120.821428571,103.821428571,85.0,72.6428571429,53.7142857143,32.8928571429,1854.5,1960.5,2421.25,1854.0,1761.0,1502.25,1235.5
S02002164,547.214285714,3025.0,933.75,3.53571428571,3.5,3.14285714286,2.42857142857,2.25,6.57142857143,13.4642857143,18.2142857143,27.1071428571,22.9642857143,26.2142857143,27.1071428571,33.3571428571,34.5,37.5714285714,41.5,42.8214285714,44.8928571429,38.8214285714,34.4285714286,27.3571428571,21.1785714286,20.2142857143,14.0714285714,578.25,575.25,741.5,560.25,569.75,450.0,355.5
S02002211,467.285714286,2534.5,805.25,2.14285714286,2.25,1.39285714286,1.03571428571,1.07142857143,3.07142857143,7.46428571429,20.3214285714,27.8214285714,22.6785714286,24.3214285714,28.25,29.4642857143,29.7857142857,34.6428571429,38.7857142857,38.3928571429,34.0714285714,31.0357142857,25.5357142857,21.8214285714,19.75,14.4285714286,7.75,474.25,511.25,607.5,484.25,457.25,405.5,331.0
S02002201,459.75,2498.75,821.75,2.71428571429,2.46428571429,2.35714285714,1.39285714286,1.85714285714,2.57142857143,5.39285714286,13.4285714286,27.25,19.0714285714,23.8928571429,26.0357142857,27.9642857143,28.4285714286,29.9642857143,36.5,37.5,38.1785714286,31.8571428571,31.7142857143,26.0714285714,20.4285714286,13.8928571429,8.82142857143,486.5,482.25,618.25,455.5,456.25,384.25,335.25
S02002143,654.857142857,3579.0,1158.5,5.60714285714,5.28571428571,3.32142857143,3.10714285714,1.96428571429,3.64285714286,9.03571428571,15.3928571429,27.5,25.5,28.1785714286,33.1071428571,36.6071428571,39.75,43.9642857143,53.75,57.75,57.2857142857,48.25,43.5,37.0,34.5357142857,26.4285714286,14.3928571429,696.75,711.5,877.5,656.0,637.25,543.25,461.75
S02002166,3367.64285714,18640.25,5624.75,16.1428571429,22.7142857143,16.1785714286,15.0,21.3571428571,67.0714285714,115.035714286,222.535714286,259.607142857,203.25,197.0,208.107142857,219.892857143,225.035714286,209.357142857,205.357142857,205.607142857,198.107142857,186.678571429,171.642857143,134.178571429,112.178571429,81.8571428571,53.75,3435.0,3631.25,4528.75,3494.75,3550.5,2743.5,2189.75
S02002163,1436.28571429,7817.0,2445.25,11.3214285714,10.6785714286,8.85714285714,6.78571428571,10.0,22.4642857143,36.8571428571,57.9285714286,98.9642857143,81.0357142857,76.1071428571,82.5357142857,86.4642857143,88.1428571429,93.8214285714,99.3214285714,104.357142857,96.7142857143,90.3571428571,79.8928571429,65.75,59.6071428571,41.1071428571,27.2142857143,1442.25,1549.0,1879.75,1469.5,1476.5,1234.0,1003.0
S02002148,460.607142857,2554.5,775.25,3.96428571429,3.14285714286,2.03571428571,2.03571428571,2.17857142857,4.75,7.17857142857,14.25,18.25,18.0357142857,20.3928571429,24.1785714286,31.8214285714,30.8928571429,36.4285714286,40.7857142857,42.7142857143,35.9285714286,31.0,26.2857142857,25.1071428571,19.7857142857,13.1428571429,6.32142857143,473.5,486.5,634.75,508.5,451.25,368.0,301.75
S02002168,1575.96428571,8541.0,2764.25,9.07142857143,10.3928571429,8.53571428571,7.35714285714,9.0,16.6071428571,40.25,82.6071428571,92.3214285714,86.25,86.5714285714,92.6071428571,99.2857142857,98.1071428571,100.321428571,107.75,110.25,110.178571429,100.142857143,92.2142857143,75.6071428571,61.3571428571,48.5357142857,30.6428571429,1604.25,1672.25,2072.75,1597.0,1594.75,1330.75,1160.0
S02002209,390.464285714,2122.25,693.75,2.21428571429,2.46428571429,1.92857142857,1.75,1.67857142857,2.07142857143,4.75,11.2857142857,17.9642857143,16.5357142857,19.5357142857,21.6428571429,24.9285714286,25.1428571429,24.5,31.1071428571,29.8214285714,31.5714285714,28.6071428571,26.5357142857,23.1785714286,19.6785714286,12.8928571429,8.67857142857,402.0,415.75,549.0,387.25,368.25,319.25,291.75
S02002149,1370.17857143,7557.0,2351.5,10.25,8.57142857143,6.17857142857,7.07142857143,8.75,21.1071428571,36.9642857143,60.3928571429,79.3214285714,63.25,68.0357142857,77.5,86.0357142857,88.4642857143,95.0,104.821428571,110.571428571,100.0,83.7857142857,74.3571428571,64.1785714286,55.3928571429,38.0714285714,22.1071428571,1438.5,1460.5,1863.5,1437.25,1357.25,1121.25,913.0
S02002140,796.535714286,4293.5,1419.5,5.82142857143,5.10714285714,4.42857142857,3.28571428571,2.57142857143,6.32142857143,12.3928571429,24.0714285714,39.1785714286,40.5714285714,40.8571428571,46.1428571429,50.3214285714,51.7142857143,55.7857142857,57.6071428571,63.2142857143,61.5,53.4285714286,51.0714285714,43.4285714286,36.8214285714,25.8214285714,15.0714285714,829.0,845.5,1033.75,801.75,783.5,691.75,590.5
S02002198,1427.64285714,7932.0,2449.0,7.03571428571,8.96428571429,5.71428571429,5.92857142857,7.10714285714,15.6428571429,29.8214285714,74.3928571429,97.3928571429,74.75,79.9642857143,85.1428571429,94.3214285714,92.8214285714,97.6071428571,102.357142857,105.607142857,97.5357142857,89.0357142857,79.25,63.0714285714,52.8571428571,38.75,22.5714285714,1538.75,1593.5,1958.0,1458.25,1383.5,1151.25,910.25
S02002208,506.25,2770.0,866.0,2.78571428571,2.96428571429,1.82142857143,2.14285714286,2.14285714286,3.53571428571,8.03571428571,15.5357142857,27.8571428571,23.8928571429,24.6071428571,26.2142857143,30.6785714286,30.0714285714,31.7857142857,37.9285714286,41.4642857143,41.75,37.6785714286,32.8571428571,31.0357142857,22.7142857143,18.3571428571,8.39285714286,516.25,543.75,685.25,524.75,500.0,424.0,349.75
S02002137,723.428571429,3915.0,1284.0,5.39285714286,5.46428571429,3.46428571429,3.46428571429,2.46428571429,3.92857142857,12.5,19.0,27.6428571429,30.5,33.6428571429,38.4642857143,43.3214285714,44.1785714286,49.9642857143,54.1428571429,57.75,58.7857142857,57.1428571429,49.0714285714,45.1785714286,37.7857142857,26.75,13.4285714286,766.25,768.5,945.25,730.0,705.0,631.25,517.75
S02002171,1645.82142857,8883.75,2825.75,9.85714285714,10.75,7.25,8.25,6.71428571429,12.2857142857,30.7142857143,64.8571428571,99.8928571429,82.6428571429,86.4285714286,91.5357142857,98.25,102.821428571,110.392857143,120.821428571,124.25,125.142857143,121.964285714,103.964285714,83.8214285714,63.4642857143,49.4285714286,30.3214285714,1630.0,1770.5,2185.25,1648.75,1649.25,1441.25,1195.75
S02002202,1605.42857143,8751.75,2721.75,6.92857142857,6.64285714286,5.10714285714,4.35714285714,6.71428571429,11.6071428571,34.1785714286,81.3214285714,134.25,99.6071428571,98.6428571429,97.8928571429,108.142857143,105.857142857,106.464285714,107.178571429,110.714285714,106.75,100.357142857,87.7142857143,69.3571428571,55.25,37.6428571429,22.75,1621.25,1741.25,2169.0,1611.75,1608.5,1385.75,1100.5
S02002184,498.357142857,2711.5,887.75,3.39285714286,3.14285714286,2.28571428571,2.39285714286,1.96428571429,3.03571428571,7.39285714286,13.0,18.6071428571,18.2142857143,21.1071428571,26.1071428571,29.8928571429,30.1071428571,35.0,42.7857142857,45.5,45.25,36.0357142857,33.75,30.3571428571,24.9642857143,15.1428571429,8.92857142857,520.5,517.25,673.25,525.5,475.0,409.75,367.25
S02002161,1025.5,5528.5,1810.0,6.64285714286,8.21428571429,6.03571428571,4.85714285714,5.07142857143,9.89285714286,17.2142857143,29.9285714286,43.9285714286,44.9642857143,46.5,57.2142857143,64.3571428571,64.1785714286,74.5357142857,77.5357142857,84.3928571429,81.4285714286,70.2142857143,64.5,57.1785714286,47.6428571429,38.2142857143,20.8571428571,1059.5,1079.25,1309.75,1024.0,1056.0,899.5,750.5
S02002158,546.571428571,2933.5,965.75,4.28571428571,3.64285714286,3.03571428571,1.89285714286,2.32142857143,4.92857142857,6.5,14.8214285714,26.1428571429,23.8928571429,26.6785714286,30.1785714286,32.0714285714,34.5357142857,37.1071428571,40.4642857143,46.4642857143,44.7857142857,41.2142857143,35.75,31.0357142857,26.5714285714,16.5714285714,11.6785714286,570.75,561.0,720.75,513.75,567.25,497.5,395.0
S02002188,1557.46428571,8589.25,2647.5,8.71428571429,8.25,5.28571428571,5.46428571429,4.85714285714,9.96428571429,26.2857142857,64.25,100.392857143,82.6071428571,85.5714285714,89.7142857143,100.178571429,103.928571429,106.821428571,116.428571429,122.607142857,115.428571429,109.5,92.1428571429,75.7857142857,56.8214285714,41.4285714286,25.0357142857,1616.25,1647.25,2086.25,1650.5,1589.0,1281.75,1031.25
S02002193,401.071428571,2123.5,735.0,2.67857142857,2.96428571429,1.25,1.39285714286,1.46428571429,2.28571428571,5.42857142857,7.89285714286,13.3571428571,17.4642857143,18.2142857143,20.3214285714,23.3571428571,23.0357142857,26.1428571429,34.4642857143,35.1785714286,33.0714285714,29.5714285714,29.8571428571,25.6071428571,22.2857142857,14.3571428571,9.42857142857,408.5,416.0,526.75,391.0,381.25,357.5,326.5
S02002200,1371.46428571,7401.0,2386.5,6.10714285714,7.46428571429,5.0,4.10714285714,4.53571428571,12.8571428571,32.5357142857,67.9285714286,107.678571429,85.0714285714,81.75,88.8571428571,94.0357142857,90.3214285714,92.75,95.1785714286,87.9285714286,87.7857142857,84.3214285714,73.9285714286,57.6071428571,49.0357142857,34.8214285714,19.8571428571,1399.25,1430.0,1802.0,1378.0,1391.75,1212.0,987.25
S02002185,1801.35714286,9857.75,3068.0,8.75,11.3571428571,7.67857142857,6.46428571429,5.96428571429,13.5714285714,31.9642857143,73.3571428571,122.964285714,109.678571429,110.071428571,113.535714286,121.035714286,120.321428571,122.821428571,121.75,130.785714286,127.25,120.75,103.607142857,78.9285714286,63.5,44.6071428571,30.6428571429,1843.25,1892.5,2374.5,1877.0,1870.5,1527.0,1224.75
S02002204,509.642857143,2753.5,915.25,2.5,2.96428571429,2.32142857143,1.89285714286,1.28571428571,3.32142857143,7.14285714286,14.2142857143,22.25,18.8571428571,21.0,24.4285714286,28.3214285714,30.25,35.75,41.8571428571,47.7857142857,46.1785714286,41.75,32.7142857143,29.75,25.5714285714,18.7142857143,8.82142857143,535.5,543.5,687.75,485.5,501.25,434.25,379.75
S02002186,3314.21428571,18004.75,5675.5,14.0357142857,16.7142857143,12.7142857143,12.3928571429,12.8214285714,22.4285714286,77.5714285714,153.964285714,245.535714286,219.25,218.321428571,218.0,237.857142857,250.107142857,223.678571429,219.142857143,205.607142857,205.714285714,209.821428571,181.5,134.285714286,102.821428571,75.2857142857,44.6428571429,3390.0,3471.75,4348.0,3422.25,3372.75,2909.25,2285.5
S02002199,800.214285714,4372.75,1429.75,3.82142857143,4.5,3.78571428571,2.32142857143,2.39285714286,4.60714285714,8.89285714286,23.5714285714,38.7857142857,35.5357142857,42.3928571429,45.3214285714,49.6785714286,52.7142857143,56.2857142857,63.8214285714,68.7142857143,66.3571428571,57.7857142857,53.9285714286,43.6785714286,36.5357142857,22.4285714286,12.3571428571,853.5,890.25,1064.5,788.25,776.25,652.5,576.25
S02002141,1321.5,7156.75,2319.0,8.75,9.17857142857,6.96428571429,5.67857142857,6.89285714286,10.4642857143,27.2142857143,52.5714285714,72.6785714286,65.2142857143,69.8214285714,76.3214285714,84.0,81.8928571429,89.4642857143,96.6071428571,97.5357142857,96.3928571429,89.8571428571,81.4285714286,71.5357142857,56.5357142857,40.9642857143,23.5357142857,1358.5,1402.0,1770.0,1317.25,1309.0,1133.25,960.5
S02002195,903.607142857,4845.0,1612.25,5.07142857143,4.89285714286,3.14285714286,3.17857142857,3.21428571429,7.25,17.7142857143,36.5357142857,44.6785714286,43.0357142857,47.5357142857,52.6785714286,57.75,58.1071428571,58.7142857143,71.1071428571,71.0357142857,67.8928571429,61.6428571429,56.9642857143,44.9642857143,39.25,29.7857142857,17.4642857143,924.5,964.5,1195.25,910.25,850.5,792.5,687.75
S02002152,705.357142857,3799.75,1249.75,5.28571428571,5.10714285714,3.32142857143,3.35714285714,2.85714285714,5.46428571429,12.5,21.6071428571,26.5357142857,25.5357142857,30.3571428571,33.6428571429,40.0357142857,41.6785714286,49.0714285714,54.4642857143,61.3928571429,60.1785714286,56.1071428571,50.8571428571,41.6428571429,35.6428571429,24.8928571429,13.8214285714,716.0,726.75,933.25,730.25,693.5,604.0,533.75
S02002165,1114.0,6197.5,1875.5,7.25,8.03571428571,5.67857142857,5.07142857143,6.5,16.5714285714,30.1428571429,70.3214285714,74.5,64.5357142857,61.2142857143,62.7857142857,71.1785714286,69.5,69.7142857143,75.2857142857,74.9285714286,72.0714285714,64.5714285714,57.3571428571,48.9642857143,42.9642857143,32.8928571429,21.9642857143,1148.5,1219.0,1540.25,1147.25,1142.5,873.5,727.0
S02002182,898.964285714,4855.0,1587.75,5.07142857143,6.10714285714,4.89285714286,4.75,4.28571428571,5.5,14.1428571429,23.6071428571,42.6428571429,35.5714285714,39.9285714286,45.5,51.0357142857,55.2142857143,62.4642857143,71.6071428571,77.2142857143,75.9285714286,66.1071428571,61.5714285714,52.8214285714,41.7857142857,32.0357142857,19.1785714286,913.0,942.75,1162.75,909.75,926.75,763.0,674.75
S02002175,1788.42857143,9794.0,3082.0,7.42857142857,8.0,6.57142857143,6.96428571429,6.64285714286,15.5,37.2142857143,82.25,142.5,110.642857143,111.714285714,114.214285714,123.928571429,118.928571429,120.464285714,119.678571429,115.321428571,117.785714286,112.928571429,98.2857142857,76.1428571429,62.8571428571,46.5357142857,25.9285714286,1861.5,1906.75,2402.0,1812.0,1811.75,1504.5,1220.5
S02002206,1513.32142857,8235.0,2625.25,6.67857142857,7.67857142857,6.96428571429,5.0,5.96428571429,15.7142857143,38.5,76.3928571429,105.357142857,88.1428571429,89.25,96.9285714286,102.321428571,103.607142857,99.0357142857,105.892857143,107.964285714,101.25,93.3928571429,80.3928571429,65.3928571429,52.2857142857,38.3214285714,20.8928571429,1547.25,1592.0,2025.75,1517.5,1552.5,1280.25,1078.0
S02002151,711.535714286,3895.5,1258.0,6.0,6.28571428571,4.67857142857,4.25,4.35714285714,16.8214285714,12.7857142857,20.0714285714,28.5714285714,29.7857142857,31.0,34.4642857143,41.5,49.4642857143,45.6785714286,49.75,52.1785714286,61.0,48.3571428571,44.25,38.6071428571,37.8928571429,27.5357142857,16.25,738.0,782.0,960.75,746.0,668.75,565.25,520.0
S02002145,1172.53571429,6374.0,2014.25,8.5,6.92857142857,5.07142857143,4.28571428571,3.57142857143,6.28571428571,15.3928571429,33.2142857143,50.9642857143,50.3928571429,55.7857142857,62.7857142857,71.3214285714,75.2142857143,81.8214285714,91.7857142857,100.714285714,101.178571429,84.1428571429,75.2142857143,72.0714285714,58.25,37.6071428571,20.0357142857,1170.75,1268.75,1567.5,1191.5,1175.5,990.25,843.5
S02002189,771.75,4131.75,1363.5,6.07142857143,5.21428571429,3.82142857143,4.35714285714,2.78571428571,3.42857142857,8.92857142857,20.8214285714,39.4642857143,29.3928571429,32.6428571429,40.1785714286,44.7857142857,48.1071428571,55.25,59.1785714286,68.0714285714,71.8214285714,57.1071428571,51.2142857143,41.9285714286,36.75,25.9642857143,14.4642857143,776.5,800.25,997.5,773.25,784.25,683.5,587.0
S02002210,1270.53571429,6999.25,2185.25,5.71428571429,6.60714285714,4.21428571429,3.67857142857,4.82142857143,10.6785714286,26.6071428571,68.2142857143,82.6071428571,69.8928571429,69.9285714286,74.5357142857,82.4285714286,80.7142857143,85.5714285714,88.8214285714,96.5,93.6785714286,81.0357142857,70.6071428571,59.9285714286,49.5714285714,34.75,19.4285714286,1312.5,1402.5,1732.0,1313.25,1239.0,1021.75,872.75
S02002147,803.928571429,4377.75,1403.75,5.60714285714,4.32142857143,3.82142857143,2.67857142857,2.53571428571,5.25,11.25,24.2857142857,30.3928571429,27.2857142857,33.5357142857,40.9642857143,48.8928571429,52.6785714286,60.3928571429,72.5,76.4642857143,66.5357142857,54.3928571429,48.3214285714,47.1785714286,40.75,29.2142857143,14.6785714286,832.5,850.0,1075.75,834.75,784.75,678.5,571.25
S02002150,1710.5,9347.25,2926.0,11.6428571429,11.5,7.46428571429,8.46428571429,8.25,14.5714285714,30.6785714286,71.9285714286,102.678571429,91.75,94.0,99.6785714286,113.142857143,109.5,111.607142857,121.857142857,126.571428571,125.642857143,110.071428571,102.321428571,86.5714285714,70.1785714286,49.6428571429,30.7857142857,1744.5,1834.25,2278.0,1761.75,1728.75,1444.75,1181.5
S02002179,614.678571429,3350.5,1072.75,3.46428571429,4.35714285714,3.75,2.53571428571,3.14285714286,5.71428571429,10.8571428571,20.9285714286,31.1785714286,28.6428571429,29.9642857143,31.8214285714,36.3214285714,38.1071428571,41.8214285714,46.8928571429,54.25,50.0357142857,43.0714285714,38.0714285714,34.1071428571,27.3928571429,18.3571428571,9.89285714286,625.5,645.25,796.0,650.0,633.75,505.0,447.25
S02002136,1106.67857143,6052.0,1908.75,6.0,6.89285714286,4.92857142857,4.14285714286,4.64285714286,6.28571428571,22.9285714286,46.1071428571,70.4642857143,65.2142857143,62.8928571429,68.6785714286,73.7857142857,77.25,74.3928571429,78.6428571429,80.1071428571,75.7142857143,76.0,60.6071428571,53.5,40.6071428571,30.9642857143,15.9285714286,1142.25,1159.5,1480.75,1163.5,1106.0,928.25,766.5
S02002144,506.142857143,2767.75,869.75,2.89285714286,3.5,2.71428571429,2.75,1.96428571429,2.89285714286,5.78571428571,13.1428571429,20.0714285714,19.5357142857,23.1071428571,26.2142857143,29.4285714286,28.9642857143,34.0714285714,39.3214285714,47.6071428571,41.3214285714,38.1428571429,33.4285714286,31.1785714286,26.5,21.3571428571,10.25,514.25,551.5,686.0,504.0,512.0,419.75,355.5
S02002138,2087.35714286,11297.0,3661.5,10.6785714286,12.25,9.71428571429,6.28571428571,7.89285714286,17.2142857143,42.0357142857,97.0357142857,143.321428571,120.321428571,123.75,134.071428571,145.571428571,139.0,143.428571429,142.785714286,136.178571429,138.107142857,129.0,119.0,98.1071428571,77.8928571429,58.9642857143,34.75,2197.0,2218.5,2737.25,2040.5,2103.75,1850.0,1464.5
