area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36045,7.71428571429,41.25,10.5,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.25,0.571428571429,0.678571428571,0.214285714286,0.178571428571,0.25,0.285714285714,0.25,0.428571428571,1.0,0.5,0.535714285714,0.214285714286,0.357142857143,0.25,0.392857142857,0.178571428571,0.357142857143,0.142857142857,5.5,7.75,12.75,6.75,8.5,7.75,5.0
36038,18.1428571429,95.75,33.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,1.60714285714,1.21428571429,1.0,0.821428571429,0.892857142857,0.75,0.928571428571,1.57142857143,1.0,0.964285714286,1.25,1.0,1.10714285714,0.535714285714,1.10714285714,1.03571428571,0.607142857143,0.107142857143,15.75,21.75,25.0,14.75,18.5,14.0,17.25
36057,429.714285714,2370.5,750.5,4.14285714286,2.53571428571,1.46428571429,2.60714285714,3.42857142857,10.7857142857,14.1428571429,26.0714285714,33.1428571429,28.8214285714,26.2857142857,23.8214285714,22.4642857143,22.6785714286,22.3571428571,22.6785714286,26.0,25.8214285714,24.5357142857,23.6428571429,23.2857142857,21.8928571429,11.0714285714,6.03571428571,448.25,412.5,629.0,419.75,461.0,335.25,302.25
36059,0.357142857143,1.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,0.25,0.0,1.25,0.25
36048,5.25,21.75,13.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.464285714286,0.571428571429,0.535714285714,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.25,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.107142857143,0.142857142857,4.5,4.25,6.75,2.75,3.5,6.25,8.75
36004,2.5,12.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.0,0.0357142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.75,3.25,2.0,1.75,3.0,0.75,4.0
36052,0.357142857143,1.75,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.5
36023,3.42857142857,15.5,7.5,0.0,0.0357142857143,0.321428571429,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.214285714286,0.25,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.25,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,3.25,2.5,3.25,2.5,4.0,4.25,4.25
36009,18.5,98.75,33.0,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.321428571429,1.03571428571,0.857142857143,0.678571428571,0.928571428571,1.39285714286,1.75,0.857142857143,0.75,1.0,1.53571428571,1.57142857143,1.5,1.25,1.10714285714,0.357142857143,0.5,19.0,21.0,23.75,16.25,18.75,16.75,14.0
36049,17.9285714286,97.25,31.75,0.392857142857,0.464285714286,0.214285714286,0.25,0.357142857143,0.428571428571,0.535714285714,0.857142857143,1.0,1.10714285714,1.07142857143,1.25,1.10714285714,0.892857142857,0.714285714286,0.428571428571,0.75,0.892857142857,0.928571428571,1.25,1.03571428571,0.928571428571,0.678571428571,0.392857142857,19.75,19.5,26.0,16.25,15.75,16.25,12.0
