area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000071,6.96428571429,39.25,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.464285714286,0.25,0.535714285714,0.428571428571,0.535714285714,0.357142857143,0.678571428571,0.892857142857,0.642857142857,0.107142857143,0.0714285714286,0.0,7.0,5.0,7.75,9.5,10.0,5.5,4.0
E07000132,116.25,635.5,186.75,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.928571428571,2.0,3.82142857143,6.14285714286,6.96428571429,8.78571428571,7.39285714286,7.89285714286,7.78571428571,7.21428571429,7.42857142857,9.71428571429,10.7142857143,10.3571428571,6.78571428571,3.78571428571,2.78571428571,2.35714285714,1.07142857143,0.785714285714,106.0,125.5,161.5,121.25,121.25,97.5,80.75
E09000017,23.2142857143,119.0,40.5,0.571428571429,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.892857142857,0.821428571429,1.5,1.64285714286,1.5,1.46428571429,1.42857142857,1.14285714286,1.0,1.89285714286,2.0,1.42857142857,1.14285714286,1.28571428571,1.17857142857,0.821428571429,0.535714285714,0.0714285714286,20.0,20.5,28.25,22.25,28.0,23.0,20.5
S12000030,1.42857142857,7.25,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.0,1.0,1.75,1.0,1.5,1.75,1.0
E07000155,19.5714285714,98.0,40.5,0.535714285714,0.285714285714,0.142857142857,0.0,0.142857142857,0.178571428571,0.428571428571,1.07142857143,1.60714285714,1.96428571429,1.28571428571,1.32142857143,1.21428571429,1.25,1.5,0.964285714286,1.39285714286,1.25,1.14285714286,0.607142857143,0.428571428571,0.178571428571,0.5,0.178571428571,20.25,15.75,23.25,18.75,20.0,18.75,20.25
E07000210,5.25,27.25,10.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.428571428571,0.464285714286,0.571428571429,0.285714285714,0.571428571429,0.428571428571,0.214285714286,0.107142857143,0.321428571429,0.107142857143,0.357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,5.0,3.0,6.25,6.25,6.75,4.5,5.0
E06000010,8.57142857143,48.75,12.75,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.5,0.714285714286,0.464285714286,0.464285714286,0.571428571429,0.285714285714,0.428571428571,0.678571428571,0.678571428571,0.785714285714,0.642857142857,0.464285714286,0.285714285714,0.357142857143,0.321428571429,0.178571428571,0.0,0.0,8.75,7.5,12.75,12.0,7.75,7.25,4.0
S12000020,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25
E06000001,1.67857142857,9.0,3.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,1.5,2.0,2.25,1.25,1.25,1.5
E07000229,2.78571428571,14.5,5.5,0.0,0.0,0.0,0.142857142857,0.25,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,2.75,3.0,3.5,3.0,2.25,2.25,2.75
E08000011,8.92857142857,48.5,14.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.392857142857,0.535714285714,0.642857142857,0.928571428571,0.535714285714,0.5,0.678571428571,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.428571428571,0.857142857143,0.285714285714,0.142857142857,0.107142857143,0.0,8.0,9.5,10.0,10.5,10.5,7.5,6.5
E07000085,5.10714285714,24.5,13.0,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.392857142857,0.5,0.464285714286,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.0,0.0,5.75,3.5,5.0,3.0,7.25,4.0,7.25
E06000025,12.8928571429,68.5,24.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.535714285714,0.678571428571,0.857142857143,0.678571428571,0.821428571429,0.857142857143,1.17857142857,0.714285714286,0.785714285714,1.03571428571,0.964285714286,0.75,0.392857142857,0.964285714286,0.964285714286,0.357142857143,0.0,0.0,13.25,14.0,16.0,13.0,12.25,10.5,11.25
E06000007,28.8214285714,143.5,34.75,0.464285714286,0.214285714286,0.25,0.25,0.285714285714,0.607142857143,1.96428571429,4.21428571429,1.82142857143,1.67857142857,2.39285714286,1.85714285714,1.82142857143,1.75,1.75,1.35714285714,2.32142857143,0.928571428571,0.75,0.714285714286,0.428571428571,0.321428571429,0.5,0.178571428571,23.5,25.0,30.25,27.0,37.75,47.0,11.25
S12000026,0.928571428571,5.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,1.0,1.25,1.25,1.25,0.5,0.75
E07000080,3.07142857143,15.0,8.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.25,0.321428571429,0.25,0.107142857143,0.0714285714286,0.321428571429,0.321428571429,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0,5.0,2.75,2.5,2.5,2.25,2.75,3.75
E07000172,28.0714285714,153.75,45.75,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.5,0.607142857143,1.64285714286,1.85714285714,2.14285714286,2.85714285714,2.32142857143,1.96428571429,1.64285714286,1.85714285714,1.75,1.28571428571,2.5,1.75,0.714285714286,0.392857142857,0.607142857143,0.321428571429,0.714285714286,0.285714285714,26.0,31.75,38.0,29.75,28.25,23.0,19.75
E07000175,18.0714285714,95.75,38.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.428571428571,0.607142857143,0.75,1.10714285714,1.67857142857,1.67857142857,1.25,1.25,1.46428571429,1.35714285714,1.39285714286,1.60714285714,0.892857142857,0.928571428571,0.5,0.178571428571,0.285714285714,0.357142857143,0.107142857143,20.25,15.25,21.25,18.75,20.25,13.0,17.75
E07000005,6.32142857143,30.0,13.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.5,0.214285714286,0.642857142857,1.10714285714,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.428571428571,0.25,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.25,0.107142857143,0.0,5.75,5.25,6.0,6.25,6.75,7.0,7.25
E07000033,26.5,144.0,42.5,0.0357142857143,0.178571428571,0.214285714286,0.25,0.178571428571,0.571428571429,0.892857142857,1.28571428571,1.96428571429,2.57142857143,1.35714285714,1.42857142857,1.78571428571,1.75,1.78571428571,1.5,2.0,1.89285714286,1.25,1.21428571429,0.714285714286,0.392857142857,0.678571428571,0.607142857143,23.75,28.0,31.75,33.0,27.5,22.75,18.75
E07000238,48.8571428571,261.25,88.25,0.285714285714,0.25,0.25,0.0357142857143,0.857142857143,0.607142857143,1.96428571429,2.14285714286,2.25,5.07142857143,3.42857142857,2.92857142857,3.35714285714,2.85714285714,3.17857142857,4.71428571429,4.39285714286,3.71428571429,2.25,1.82142857143,0.892857142857,0.678571428571,0.571428571429,0.357142857143,46.25,46.25,62.5,47.25,59.0,38.75,42.0
S12000039,0.714285714286,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.25,1.25,0.75,1.25,1.0,0.25
E07000235,22.0,111.75,45.75,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.821428571429,0.714285714286,1.17857142857,1.92857142857,1.5,1.53571428571,1.64285714286,1.39285714286,1.32142857143,1.85714285714,2.32142857143,1.21428571429,1.32142857143,1.0,0.714285714286,0.5,0.357142857143,0.0357142857143,23.25,20.0,21.25,26.25,21.0,19.75,22.5
E07000050,2.07142857143,10.25,6.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.107142857143,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,3.75,1.75,1.0,1.5,2.25,1.75,2.5
E07000187,5.10714285714,28.5,8.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,0.428571428571,0.285714285714,0.5,0.392857142857,0.464285714286,0.607142857143,0.535714285714,0.107142857143,0.0,0.0,4.5,6.25,7.75,6.25,3.75,3.75,3.5
E07000228,5.53571428571,31.25,9.5,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.428571428571,0.464285714286,0.5,0.25,0.214285714286,0.214285714286,0.642857142857,0.357142857143,0.25,0.214285714286,0.5,0.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,5.75,4.0,8.25,6.0,7.25,3.75,3.75
S12000005,0.464285714286,3.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.75,0.25,0.0
E07000170,41.5357142857,231.25,70.75,0.464285714286,0.607142857143,0.142857142857,0.25,0.964285714286,1.35714285714,3.07142857143,1.89285714286,2.17857142857,3.25,2.96428571429,2.5,2.75,2.53571428571,1.96428571429,2.53571428571,3.21428571429,2.85714285714,1.89285714286,1.17857142857,0.571428571429,0.75,1.17857142857,0.464285714286,41.25,41.5,50.0,50.5,48.0,30.0,29.5
E06000034,7.0,38.0,11.5,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.25,0.321428571429,0.392857142857,0.785714285714,0.392857142857,0.464285714286,0.428571428571,0.392857142857,0.642857142857,0.5,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,5.5,9.0,6.75,7.25,9.5,5.0,6.0
W06000023,17.1428571429,78.25,53.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,0.428571428571,0.357142857143,0.642857142857,0.571428571429,1.82142857143,1.5,1.60714285714,1.46428571429,1.64285714286,1.07142857143,1.32142857143,1.46428571429,0.857142857143,1.14285714286,0.464285714286,0.285714285714,0.142857142857,0.0,25.25,11.0,13.25,12.75,16.0,13.5,28.25
E06000050,59.75,297.0,121.75,1.10714285714,0.535714285714,0.214285714286,0.214285714286,0.25,0.464285714286,2.17857142857,2.82142857143,4.07142857143,4.78571428571,3.92857142857,3.0,3.17857142857,4.03571428571,5.0,5.10714285714,5.71428571429,3.96428571429,3.60714285714,2.42857142857,1.60714285714,0.928571428571,0.464285714286,0.142857142857,55.5,53.25,71.5,59.5,57.25,55.0,66.25
E07000083,17.8214285714,99.0,30.5,0.25,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.464285714286,0.571428571429,1.35714285714,1.03571428571,1.46428571429,1.03571428571,1.28571428571,0.964285714286,1.21428571429,1.67857142857,1.5,1.71428571429,0.892857142857,0.321428571429,0.714285714286,0.285714285714,0.25,0.0714285714286,17.5,19.25,19.5,20.25,22.5,12.75,13.0
E07000164,5.64285714286,28.25,8.5,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.321428571429,0.5,0.75,0.428571428571,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,4.5,4.5,6.5,6.5,6.25,7.25,4.0
E07000150,12.6428571429,67.0,24.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.321428571429,0.428571428571,0.464285714286,0.821428571429,0.928571428571,0.607142857143,0.714285714286,0.535714285714,0.821428571429,1.10714285714,1.21428571429,1.03571428571,1.39285714286,1.0,0.464285714286,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,11.25,13.25,15.25,12.75,14.5,8.75,12.75
E09000024,5.28571428571,26.5,9.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.25,0.214285714286,0.392857142857,0.5,0.25,0.285714285714,0.142857142857,0.25,0.357142857143,0.285714285714,0.321428571429,0.535714285714,0.428571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,6.25,2.5,6.75,4.75,6.25,7.25,3.25
E09000018,13.1428571429,74.25,20.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.5,0.5,0.607142857143,0.821428571429,1.10714285714,0.964285714286,0.821428571429,0.607142857143,1.10714285714,0.571428571429,0.535714285714,0.857142857143,0.857142857143,0.571428571429,0.821428571429,0.535714285714,0.25,0.142857142857,11.0,14.0,15.0,16.75,17.5,8.0,9.75
E07000010,5.42857142857,27.75,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.25,0.25,0.714285714286,0.25,0.25,0.428571428571,0.357142857143,0.428571428571,0.25,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,0.0714285714286,0.0,0.0,3.5,3.75,8.0,6.25,6.25,4.25,6.0
S12000015,3.0,16.0,4.5,0.0,0.0357142857143,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,2.25,2.0,4.25,3.25,4.25,2.75,2.25
E07000154,47.0357142857,250.25,85.25,0.75,0.428571428571,0.107142857143,0.178571428571,0.392857142857,1.03571428571,1.64285714286,2.71428571429,3.07142857143,4.0,3.78571428571,2.71428571429,3.32142857143,2.64285714286,2.75,2.71428571429,3.85714285714,4.10714285714,2.5,1.5,1.17857142857,0.642857142857,0.821428571429,0.178571428571,45.5,43.75,61.5,49.75,49.75,39.25,39.75
E07000195,74.4285714286,427.0,112.5,1.39285714286,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.857142857143,5.03571428571,8.03571428571,3.60714285714,5.07142857143,5.35714285714,4.21428571429,3.60714285714,3.5,4.85714285714,5.10714285714,6.60714285714,6.10714285714,3.75,1.78571428571,1.67857142857,1.21428571429,0.964285714286,0.464285714286,69.0,78.25,106.25,96.5,77.0,50.5,43.5
E07000148,3.46428571429,19.75,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.357142857143,0.285714285714,0.357142857143,0.25,0.25,0.321428571429,0.142857142857,0.25,0.321428571429,0.142857142857,0.0,0.0,0.0357142857143,0.0,3.25,3.5,3.5,5.0,4.5,1.0,3.5
W06000005,12.6071428571,65.25,24.5,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.75,1.14285714286,1.28571428571,1.03571428571,1.10714285714,1.07142857143,0.75,0.857142857143,0.75,0.607142857143,0.785714285714,0.642857142857,0.285714285714,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.0,10.5,12.5,16.5,10.5,15.25,9.0,14.0
E07000225,4.42857142857,21.25,8.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.535714285714,0.25,0.214285714286,0.107142857143,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.428571428571,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.75,2.5,6.75,3.0,5.25,5.25,4.5
E09000011,5.57142857143,28.75,10.25,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.357142857143,0.428571428571,0.321428571429,0.25,0.5,0.535714285714,0.0714285714286,0.321428571429,0.428571428571,0.428571428571,0.5,0.214285714286,0.0357142857143,0.0,6.0,4.75,6.5,3.75,7.75,6.0,4.25
