zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000190,E02006110,E02006102,63.8571428571,351.75,104.0,0.178571428571,0.178571428571,0.25,0.142857142857,0.25,0.357142857143,0.785714285714,2.60714285714,3.46428571429,3.57142857143,3.96428571429,3.92857142857,4.14285714286,4.67857142857,4.85714285714,5.03571428571,5.71428571429,4.75,3.78571428571,3.92857142857,2.46428571429,2.07142857143,1.82142857143,0.928571428571,59.5,68.0,86.0,70.5,67.75,50.75,44.5
E07000190,E02006111,E02006102,54.0,301.0,85.0,0.464285714286,0.535714285714,0.357142857143,0.0,0.142857142857,0.642857142857,0.964285714286,2.35714285714,2.32142857143,2.60714285714,3.46428571429,3.92857142857,3.53571428571,3.78571428571,2.96428571429,3.71428571429,4.10714285714,4.67857142857,4.67857142857,2.64285714286,2.14285714286,1.78571428571,1.53571428571,0.642857142857,51.75,65.25,73.75,60.75,49.5,43.75,33.25
E07000190,E02006101,E02006102,34.4642857143,191.0,57.5,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.392857142857,1.60714285714,2.96428571429,2.25,2.57142857143,2.92857142857,2.21428571429,2.25,2.28571428571,2.60714285714,2.53571428571,2.75,1.85714285714,1.57142857143,1.46428571429,0.857142857143,0.714285714286,0.178571428571,33.75,41.75,42.75,37.0,35.75,26.5,23.75
E07000190,E02006112,E02006102,21.5714285714,115.75,37.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.535714285714,0.821428571429,1.07142857143,1.42857142857,1.57142857143,1.21428571429,1.75,1.07142857143,1.17857142857,1.85714285714,2.75,1.85714285714,1.60714285714,0.964285714286,0.75,0.464285714286,0.107142857143,19.25,24.0,31.25,21.25,20.0,17.5,17.75
E07000190,E02006106,E02006102,57.5,317.0,88.75,0.571428571429,0.25,0.178571428571,0.214285714286,0.142857142857,0.607142857143,0.75,2.71428571429,2.0,2.96428571429,3.28571428571,3.71428571429,4.82142857143,3.53571428571,4.14285714286,4.25,4.46428571429,5.39285714286,3.85714285714,2.82142857143,2.71428571429,1.71428571429,1.39285714286,1.0,44.75,67.75,89.25,57.25,58.0,41.5,44.0
E07000190,E02006105,E02006102,13.25,69.5,23.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.642857142857,0.142857142857,0.0357142857143,0.714285714286,0.642857142857,0.892857142857,0.571428571429,0.964285714286,0.821428571429,0.678571428571,0.928571428571,1.39285714286,0.892857142857,1.0,0.785714285714,0.607142857143,0.75,0.214285714286,0.357142857143,12.75,11.25,19.5,11.25,14.75,12.25,11.0
E07000190,E02006107,E02006102,6.82142857143,35.5,12.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.5,0.321428571429,0.428571428571,0.571428571429,0.75,0.571428571429,0.5,0.678571428571,0.535714285714,0.428571428571,0.357142857143,0.25,0.107142857143,7.25,6.5,7.5,7.25,7.0,7.0,5.25
E07000190,E02006104,E02006102,14.8571428571,83.25,24.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.607142857143,0.392857142857,0.857142857143,1.0,0.75,0.964285714286,1.21428571429,1.21428571429,1.14285714286,1.0,1.32142857143,1.10714285714,0.75,0.892857142857,0.678571428571,0.5,0.0714285714286,17.0,15.25,20.5,16.0,14.5,13.0,7.75
E07000190,E02006103,E02006102,26.0,143.0,41.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.678571428571,0.964285714286,2.07142857143,1.75,1.42857142857,2.10714285714,2.17857142857,1.85714285714,1.35714285714,1.57142857143,1.71428571429,2.17857142857,1.67857142857,1.25,0.928571428571,1.0,0.607142857143,0.285714285714,23.75,28.75,36.75,28.25,25.5,21.75,17.25
E07000190,E02006099,E02006102,33.4642857143,185.75,57.5,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,2.32142857143,2.64285714286,3.75,2.82142857143,2.71428571429,2.82142857143,2.78571428571,1.92857142857,1.92857142857,1.96428571429,1.46428571429,1.5,1.46428571429,0.75,0.642857142857,0.607142857143,0.285714285714,35.0,37.5,43.25,37.25,32.75,26.0,22.5
E07000190,E02006109,E02006102,42.2857142857,236.25,75.5,0.25,0.25,0.107142857143,0.0,0.285714285714,0.0714285714286,0.321428571429,2.10714285714,2.10714285714,1.89285714286,2.07142857143,3.21428571429,2.57142857143,2.85714285714,3.28571428571,2.89285714286,3.75,3.78571428571,2.82142857143,2.39285714286,2.10714285714,1.35714285714,1.25,0.535714285714,42.0,47.75,60.5,47.75,38.25,26.25,33.5
E07000190,E02006100,E02006102,19.0,99.5,33.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.25,0.0357142857143,0.142857142857,0.607142857143,0.642857142857,1.35714285714,1.39285714286,1.60714285714,1.42857142857,1.57142857143,1.39285714286,1.39285714286,1.42857142857,1.46428571429,1.67857142857,1.14285714286,0.714285714286,0.178571428571,0.142857142857,18.25,16.75,25.5,19.75,19.25,18.0,15.5
