area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17147,2.25,11.75,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,1.75,3.25,2.75,1.25,2.75,2.25,1.75
17079,851.892857143,4791.25,1320.75,8.14285714286,6.57142857143,5.39285714286,4.78571428571,6.85714285714,8.0,14.8214285714,28.0,38.0714285714,40.7142857143,45.9285714286,57.3214285714,62.3214285714,58.9642857143,51.0357142857,51.0357142857,44.2857142857,53.3928571429,62.25,63.5,57.1071428571,41.6785714286,25.5,16.2142857143,842.75,968.75,1246.0,806.25,927.5,694.0,478.0
17213,37.2857142857,206.75,59.5,0.25,0.321428571429,0.0357142857143,0.285714285714,0.142857142857,0.464285714286,0.642857142857,1.42857142857,2.42857142857,1.92857142857,2.67857142857,2.14285714286,2.03571428571,2.0,2.10714285714,1.92857142857,2.25,3.28571428571,2.64285714286,2.96428571429,2.0,1.60714285714,1.21428571429,0.5,35.5,44.25,48.75,39.25,39.0,30.25,24.0
17023,19.1428571429,98.75,36.75,0.0714285714286,0.142857142857,0.107142857143,0.5,0.25,0.428571428571,0.285714285714,0.857142857143,1.07142857143,1.17857142857,1.0,0.857142857143,1.14285714286,1.39285714286,0.892857142857,0.928571428571,1.17857142857,1.46428571429,1.67857142857,0.964285714286,0.964285714286,0.75,0.5,0.535714285714,19.5,17.5,25.25,15.25,21.25,18.0,17.25
17022,9.32142857143,46.75,18.75,0.214285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.428571428571,0.357142857143,0.321428571429,0.535714285714,0.642857142857,0.5,0.678571428571,0.892857142857,0.678571428571,0.678571428571,0.607142857143,0.571428571429,0.535714285714,0.571428571429,0.321428571429,0.0714285714286,8.0,11.0,11.75,6.0,10.0,7.75,10.75
17008,79.1785714286,420.25,123.0,0.214285714286,0.214285714286,0.0714285714286,0.392857142857,0.642857142857,1.53571428571,3.07142857143,5.60714285714,5.17857142857,4.25,5.71428571429,4.5,3.53571428571,3.82142857143,3.78571428571,4.53571428571,5.28571428571,7.28571428571,6.28571428571,6.03571428571,3.0,2.46428571429,1.21428571429,0.535714285714,77.25,84.25,109.75,66.25,82.75,88.25,45.75
17013,13.1428571429,56.5,30.0,0.25,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.142857142857,0.321428571429,0.392857142857,0.678571428571,0.607142857143,0.535714285714,0.428571428571,0.642857142857,1.21428571429,1.32142857143,1.39285714286,1.35714285714,1.25,0.607142857143,0.5,0.25,11.25,12.5,12.75,8.5,11.5,16.75,18.75
17163,84.6428571429,453.0,137.25,0.642857142857,0.535714285714,0.5,0.75,1.07142857143,1.32142857143,1.78571428571,4.10714285714,3.57142857143,4.25,5.03571428571,6.21428571429,5.10714285714,5.14285714286,5.03571428571,4.5,4.46428571429,4.85714285714,6.64285714286,5.07142857143,5.32142857143,4.14285714286,2.67857142857,1.89285714286,78.0,92.75,118.25,74.75,89.25,80.25,59.25
17036,0.571428571429,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.75,0.25,1.0
17167,1.0,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.0,1.0,1.5,0.5,1.25,1.0
