zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000145,W02000152,41.5714285714,218.5,79.75,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.75,1.96428571429,1.96428571429,3.17857142857,2.78571428571,3.07142857143,3.03571428571,3.17857142857,3.35714285714,3.5,3.53571428571,2.28571428571,2.67857142857,1.75,1.60714285714,1.17857142857,0.535714285714,47.25,43.5,51.75,36.5,39.5,40.0,32.5
W06000010,W02000148,W02000152,13.7142857143,75.75,20.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.464285714286,0.321428571429,0.535714285714,0.642857142857,0.571428571429,0.928571428571,1.39285714286,0.678571428571,0.785714285714,1.85714285714,2.0,0.714285714286,0.785714285714,0.714285714286,0.5,0.285714285714,0.107142857143,12.25,14.0,19.75,14.75,15.0,12.0,8.25
W06000010,W02000418,W02000152,4.75,28.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.25,0.107142857143,0.178571428571,0.357142857143,0.535714285714,0.571428571429,0.714285714286,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,7.25,6.75,6.5,4.0,3.5,1.5,3.75
W06000010,W02000166,W02000152,14.7857142857,80.75,24.75,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.571428571429,0.0714285714286,0.5,1.35714285714,0.714285714286,0.642857142857,0.928571428571,1.28571428571,1.03571428571,1.32142857143,1.07142857143,0.892857142857,1.39285714286,0.75,0.357142857143,0.678571428571,0.428571428571,0.214285714286,0.25,15.25,14.25,19.75,18.25,13.25,13.25,9.5
W06000010,W02000146,W02000152,20.6071428571,106.75,38.25,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.25,0.107142857143,0.0714285714286,0.714285714286,1.32142857143,1.21428571429,1.0,1.25,1.75,1.32142857143,1.28571428571,1.89285714286,1.78571428571,1.71428571429,1.75,0.892857142857,0.5,0.642857142857,0.357142857143,0.214285714286,22.25,22.0,21.0,19.5,22.0,21.5,16.0
W06000010,W02000151,W02000152,32.8214285714,173.25,60.0,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.821428571429,0.464285714286,1.39285714286,1.39285714286,2.0,2.35714285714,2.57142857143,1.82142857143,2.85714285714,2.10714285714,2.17857142857,1.75,1.82142857143,2.17857142857,1.71428571429,1.64285714286,1.57142857143,0.964285714286,0.392857142857,31.25,30.75,43.0,35.5,32.75,27.75,28.75
W06000010,W02000159,W02000152,2.64285714286,14.25,6.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.75,1.5,4.25,3.0,1.75,2.0,2.25
W06000010,W02000156,W02000152,27.3928571429,140.75,43.0,0.178571428571,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,1.03571428571,1.0,1.32142857143,0.857142857143,1.5,1.46428571429,2.17857142857,1.85714285714,2.92857142857,2.53571428571,1.82142857143,1.92857142857,1.89285714286,1.96428571429,0.607142857143,0.75,23.75,25.75,35.25,30.0,26.0,31.75,19.25
W06000010,W02000160,W02000152,18.8571428571,102.75,30.75,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,1.03571428571,0.25,0.821428571429,1.67857142857,0.535714285714,1.39285714286,1.42857142857,1.10714285714,1.28571428571,1.10714285714,1.21428571429,1.25,1.17857142857,1.25,0.964285714286,0.642857142857,0.571428571429,0.357142857143,0.321428571429,18.5,16.75,22.25,24.25,21.0,17.0,12.25
W06000010,W02000161,W02000152,39.75,215.75,63.5,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.357142857143,0.785714285714,1.28571428571,0.964285714286,1.78571428571,2.17857142857,2.82142857143,2.57142857143,2.53571428571,3.42857142857,3.35714285714,4.28571428571,3.10714285714,2.75,2.03571428571,1.71428571429,1.21428571429,1.53571428571,0.535714285714,37.75,41.25,53.0,43.75,40.0,36.75,25.75
W06000010,W02000147,W02000152,11.0714285714,61.25,17.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.17857142857,0.285714285714,0.214285714286,0.285714285714,0.535714285714,0.857142857143,0.928571428571,0.607142857143,0.928571428571,1.32142857143,1.14285714286,0.785714285714,0.5,0.5,0.214285714286,0.178571428571,0.142857142857,9.75,9.25,14.0,13.0,15.25,8.5,7.75
W06000010,W02000144,W02000152,4.57142857143,23.25,9.5,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.392857142857,0.535714285714,0.285714285714,0.428571428571,0.464285714286,0.571428571429,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,5.25,4.25,4.5,4.75,4.5,4.5,4.25
