zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002021,S02002009,0.892857142857,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.5,0.25,1.5,1.5,0.25,0.5,0.75
S12000017,S02002021,S02001999,22.8214285714,122.25,42.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.785714285714,2.75,1.5,1.10714285714,1.28571428571,1.5,1.60714285714,1.60714285714,1.75,1.25,1.60714285714,1.85714285714,1.17857142857,1.10714285714,0.75,0.5,0.321428571429,0.0,26.25,21.25,29.5,23.5,21.75,21.0,16.5
S12000017,S02002021,S02002014,60.6071428571,347.75,99.5,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.928571428571,3.03571428571,2.46428571429,3.17857142857,3.17857142857,4.28571428571,2.82142857143,3.67857142857,4.32142857143,4.07142857143,4.42857142857,4.46428571429,4.64285714286,4.42857142857,3.14285714286,2.71428571429,2.5,1.07142857143,0.607142857143,70.5,69.0,88.25,64.75,55.25,47.5,29.0
S12000017,S02002021,S02002019,31.4642857143,176.75,53.25,0.142857142857,0.142857142857,0.0,0.142857142857,0.107142857143,0.214285714286,1.07142857143,1.35714285714,1.14285714286,1.39285714286,1.53571428571,2.0,2.21428571429,2.35714285714,2.39285714286,2.5,2.42857142857,2.39285714286,2.10714285714,2.07142857143,1.42857142857,1.46428571429,0.75,0.107142857143,34.25,41.5,43.25,32.75,25.0,24.5,19.0
S12000017,S02002021,S02001991,8.35714285714,45.25,14.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.25,0.107142857143,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.714285714286,0.321428571429,0.535714285714,1.0,1.75,0.428571428571,0.607142857143,0.571428571429,0.178571428571,0.107142857143,0.0357142857143,9.5,6.25,10.5,10.25,8.75,8.0,5.25
S12000017,S02002021,S02001981,0.571428571429,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,0.0,0.5,1.0
S12000017,S02002021,S02001988,79.0714285714,419.75,142.5,0.321428571429,0.25,0.107142857143,0.321428571429,0.214285714286,0.892857142857,1.82142857143,3.64285714286,6.46428571429,4.64285714286,5.39285714286,5.35714285714,4.75,6.17857142857,5.78571428571,5.96428571429,5.96428571429,6.14285714286,4.71428571429,2.71428571429,3.17857142857,2.64285714286,1.14285714286,0.464285714286,73.5,86.25,102.5,73.5,84.0,64.75,69.0
S12000017,S02002021,S02002003,25.6428571429,139.0,43.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.964285714286,1.03571428571,1.53571428571,1.92857142857,2.46428571429,1.25,2.17857142857,2.0,2.28571428571,2.5,2.03571428571,1.46428571429,1.60714285714,0.642857142857,0.464285714286,0.5,0.25,0.142857142857,24.25,26.25,33.25,26.75,28.5,21.75,18.75
S12000017,S02002021,S02002007,1.0,6.5,1.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,2.0,1.25,1.0,0.25,0.25
S12000017,S02002021,S02001984,3.42857142857,18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.214285714286,0.214285714286,0.535714285714,0.5,0.107142857143,0.357142857143,0.25,0.178571428571,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.75,2.5,5.0,5.0,2.75,4.25,1.75
