area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
52,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0
24,22.9642857143,106.25,59.25,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.535714285714,1.14285714286,1.96428571429,2.32142857143,2.35714285714,1.25,0.892857142857,1.10714285714,1.75,2.17857142857,1.89285714286,1.82142857143,1.32142857143,0.928571428571,0.535714285714,0.0,0.0,27.25,14.25,20.5,12.25,32.0,22.5,32.0
32,1.67857142857,9.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.5,3.5,1.5,0.75
33,160.857142857,810.75,325.75,2.21428571429,0.678571428571,0.535714285714,0.714285714286,0.892857142857,3.96428571429,4.17857142857,5.35714285714,8.60714285714,12.7142857143,13.7857142857,13.2142857143,10.6428571429,6.53571428571,7.82142857143,11.0714285714,12.1071428571,11.9285714286,10.1428571429,10.2857142857,7.42857142857,4.46428571429,1.42857142857,0.142857142857,161.0,142.5,177.25,128.5,201.5,150.5,164.75
10,4.46428571429,21.0,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.785714285714,1.0,0.535714285714,0.357142857143,0.357142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,4.25,4.5,5.75,2.5,4.0,5.25,5.0
23,1.25,5.75,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,1.5,2.0,1.75,1.25
36,3.92857142857,18.75,8.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.464285714286,0.535714285714,0.642857142857,0.321428571429,0.107142857143,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.75,2.5,4.0,3.0,5.5,4.0,4.75
43,3.07142857143,13.75,7.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.107142857143,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.25,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.75,2.25,4.0,2.5,2.25,3.5,4.25
35,1.57142857143,9.25,1.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.357142857143,0.392857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,5.0,2.5,0.75,0.75,1.0,0.75
7,6.03571428571,32.0,13.25,0.214285714286,0.107142857143,0.25,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.571428571429,0.607142857143,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.535714285714,0.571428571429,0.714285714286,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0,6.0,5.0,3.75,11.0,6.25,3.0,7.25
