area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39059,6.64285714286,37.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.75,0.642857142857,0.321428571429,0.571428571429,0.5,0.428571428571,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,8.25,7.25,8.0,5.5,8.5,4.5,4.5
39020,5.32142857143,29.75,6.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,1.10714285714,0.428571428571,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.25,0.25,0.25,0.25,0.464285714286,0.321428571429,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0714285714286,4.5,5.75,8.5,6.0,5.0,5.25,2.25
39087,202.821428571,1135.25,338.5,2.0,1.35714285714,1.39285714286,1.25,2.17857142857,4.46428571429,6.39285714286,13.0,14.75,13.8571428571,11.3214285714,12.5714285714,10.75,12.75,10.6071428571,11.8214285714,11.2142857143,11.6071428571,13.0714285714,10.3928571429,10.1071428571,7.96428571429,5.46428571429,2.53571428571,202.75,223.0,294.5,206.5,208.5,148.75,135.75
39057,4.89285714286,27.75,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.25,0.464285714286,0.392857142857,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.0357142857143,0.107142857143,0.464285714286,0.25,0.392857142857,0.25,0.392857142857,0.392857142857,0.0357142857143,0.0,5.25,6.0,7.75,4.0,4.75,2.5,4.0
39012,12.7142857143,64.25,25.0,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,1.14285714286,0.678571428571,0.607142857143,0.535714285714,0.821428571429,0.5,0.535714285714,1.0,0.964285714286,0.642857142857,0.821428571429,1.0,0.821428571429,0.607142857143,0.75,0.428571428571,0.142857142857,12.75,13.25,15.75,10.5,12.0,12.5,12.25
39060,9.60714285714,52.75,16.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.285714285714,0.5,0.714285714286,0.535714285714,0.5,0.428571428571,0.5,0.642857142857,0.357142857143,0.571428571429,0.285714285714,0.392857142857,0.678571428571,0.678571428571,0.678571428571,0.464285714286,0.642857142857,0.178571428571,0.178571428571,8.5,10.0,14.75,9.75,9.75,7.0,7.5
39016,2709.71428571,15091.75,4372.25,24.6071428571,19.0,16.8928571429,12.8571428571,23.5357142857,27.2857142857,38.5357142857,68.5357142857,103.714285714,133.464285714,155.892857143,176.392857143,188.75,192.607142857,173.25,147.142857143,141.785714286,150.321428571,171.357142857,185.5,179.678571429,170.785714286,122.285714286,85.5357142857,2647.25,2902.75,3902.25,2621.75,3017.75,2151.25,1725.0
39008,56.0714285714,309.0,93.0,0.5,0.392857142857,0.535714285714,0.25,0.285714285714,0.821428571429,0.785714285714,2.25,2.46428571429,2.53571428571,3.89285714286,3.21428571429,3.42857142857,3.5,3.03571428571,3.14285714286,2.60714285714,3.17857142857,4.60714285714,3.96428571429,3.89285714286,3.39285714286,2.17857142857,1.21428571429,55.0,58.25,77.5,60.25,58.0,45.5,38.0
39079,8.64285714286,38.75,17.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.464285714286,0.535714285714,0.464285714286,0.571428571429,0.392857142857,0.392857142857,0.392857142857,0.892857142857,0.964285714286,0.75,0.892857142857,0.535714285714,0.5,0.0357142857143,0.178571428571,7.5,5.5,11.5,6.0,8.25,11.75,10.0
39002,5.71428571429,30.75,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.5,0.642857142857,0.571428571429,0.535714285714,0.357142857143,0.107142857143,0.107142857143,0.142857142857,4.5,6.25,9.25,5.5,5.25,5.25,4.0
