area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,288.321428571,1575.0,513.75,1.42857142857,0.535714285714,0.5,1.14285714286,2.42857142857,11.0,24.5,25.3214285714,23.4642857143,18.2857142857,20.2857142857,17.75,17.8928571429,18.0357142857,18.3571428571,18.2142857143,19.1428571429,15.7857142857,11.8214285714,7.57142857143,5.96428571429,3.89285714286,3.5,1.5,291.25,284.75,383.5,310.5,305.0,220.75,222.5
E07000068,0.571428571429,3.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.25,1.0,1.0,0.5,0.5,0.0
W06000021,0.428571428571,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.25
S12000042,61.5357142857,275.75,115.0,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.428571428571,0.678571428571,0.785714285714,1.14285714286,3.64285714286,7.10714285714,7.07142857143,7.25,4.35714285714,4.82142857143,5.07142857143,4.25,4.17857142857,4.25,2.60714285714,0.928571428571,1.21428571429,0.857142857143,0.428571428571,0.0357142857143,50.0,55.5,56.0,58.0,56.25,90.0,65.0
W06000006,0.928571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.25,0.75,2.0,0.75,1.25,0.25,0.25
E07000044,0.428571428571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.25,2.0,0.0,0.0
E09000005,2.07142857143,11.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,1.25,1.75,3.5,2.25,2.5,2.25,1.0
S12000017,41.8214285714,170.25,97.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.928571428571,1.64285714286,1.53571428571,3.35714285714,4.71428571429,3.75,4.28571428571,3.32142857143,3.07142857143,3.5,2.89285714286,2.96428571429,2.21428571429,1.75,0.857142857143,0.392857142857,0.0714285714286,0.0357142857143,29.25,23.0,33.75,35.75,48.5,54.0,68.5
E07000070,1.85714285714,10.0,4.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.142857142857,0.25,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.5,1.5,2.0,2.75,2.25,0.5,2.5
E06000038,2.10714285714,11.75,3.25,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.0,1.25,3.75,2.5,2.25,1.75,1.25
W06000018,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,0.25,0.0,0.25,0.5
E07000209,0.607142857143,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.25,1.5,0.25,0.5
