area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21,0.785714285714,4.5,1.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.0,0.75,1.25,0.5,0.5
47,2.21428571429,11.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,2.5,3.25,2.5,2.25,2.25,1.75
15,2.35714285714,9.5,6.25,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,2.25,1.5,1.75,1.0,3.0,3.0,4.0
26,4.28571428571,19.5,12.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.214285714286,0.428571428571,0.535714285714,0.285714285714,0.642857142857,0.321428571429,0.25,0.25,0.464285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,6.5,3.25,3.5,2.25,4.0,5.0,5.5
25,141.892857143,699.75,303.25,1.35714285714,0.857142857143,0.571428571429,0.5,0.607142857143,1.42857142857,3.89285714286,6.71428571429,9.0,12.2857142857,15.0357142857,13.5,9.82142857143,6.28571428571,6.46428571429,8.0,10.4642857143,11.6071428571,8.75,6.60714285714,3.89285714286,3.03571428571,0.964285714286,0.25,153.25,137.25,151.0,115.75,142.5,143.5,150.0
17,81097.8928571,425439.0,141967.0,966.25,792.321428571,597.321428571,504.928571429,687.678571429,918.535714286,1339.92857143,2352.32142857,3227.57142857,4029.96428571,4674.21428571,5214.60714286,5387.35714286,5132.14285714,4428.25,4242.82142857,4343.28571429,4953.53571429,5769.21428571,6169.32142857,5575.35714286,4436.5,2983.60714286,2370.85714286,77946.25,83247.5,106511.5,72930.0,84803.75,78225.5,64020.75
36,2.28571428571,13.0,3.5,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.25,2.25,4.0,1.5,3.0,1.75,1.25
23,3.39285714286,15.0,5.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.428571428571,0.5,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.5,1.0,3.25,4.0,4.25,6.0,2.75
44,2.17857142857,11.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,1.5,1.75,2.0,3.25,3.25,3.0,0.5
7,12.0,58.75,27.5,0.142857142857,0.25,0.178571428571,0.321428571429,0.714285714286,0.785714285714,0.785714285714,0.642857142857,0.571428571429,0.464285714286,0.714285714286,0.785714285714,0.714285714286,0.642857142857,0.535714285714,0.535714285714,0.714285714286,0.5,0.892857142857,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,15.5,9.5,13.5,11.75,8.5,13.25,12.0
