area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000034,432.285714286,2272.25,726.5,3.85714285714,2.17857142857,1.42857142857,2.21428571429,2.82142857143,10.5714285714,23.1071428571,30.0,26.7142857143,17.5,19.6071428571,18.8928571429,22.6785714286,23.25,26.5714285714,31.0,35.4285714286,35.3928571429,23.2857142857,19.6428571429,16.5,18.9285714286,10.5714285714,10.1428571429,407.25,432.25,536.5,454.25,442.0,434.5,319.25
W06000023,1.07142857143,4.75,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.75,1.5,0.5,0.75,1.5,1.25
E06000050,8.5,44.25,19.5,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.0357142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.571428571429,0.857142857143,0.75,0.821428571429,0.75,0.714285714286,0.714285714286,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,10.5,3.5,10.25,10.75,9.25,6.25,9.0
E07000235,1.57142857143,8.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,2.0,1.5,1.5,1.25,2.0,1.0
E07000050,2.85714285714,12.0,7.75,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,3.0,2.0,2.75,1.5,2.75,3.25,4.75
E07000187,3.10714285714,16.0,5.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.357142857143,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,2.0,3.75,5.25,2.0,3.0,2.5,3.25
S12000005,0.321428571429,1.75,1.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.25
E06000007,5.14285714286,28.0,9.5,0.0,0.107142857143,0.142857142857,0.0,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.428571428571,0.285714285714,0.321428571429,0.5,0.392857142857,0.392857142857,0.321428571429,0.25,0.25,0.142857142857,0.0357142857143,0.0357142857143,6.0,5.0,6.25,4.5,6.25,4.5,3.5
E07000085,5.42857142857,27.25,10.75,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.285714285714,1.0,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.464285714286,0.5,0.0714285714286,0.178571428571,0.25,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,4.75,4.75,9.0,5.25,3.5,4.75,6.0
E08000011,2.39285714286,13.25,5.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.0,0.0357142857143,0.0357142857143,4.0,1.5,3.5,2.25,2.0,1.75,1.75
