area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000228,30.6428571429,150.75,64.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.928571428571,1.46428571429,1.21428571429,1.60714285714,1.71428571429,2.67857142857,2.14285714286,1.57142857143,1.60714285714,2.21428571429,1.42857142857,2.60714285714,2.14285714286,2.17857142857,1.71428571429,1.0,0.785714285714,0.785714285714,0.214285714286,30.75,24.5,35.75,27.5,32.25,30.5,33.25
E07000170,10.5,56.75,17.75,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.75,0.714285714286,0.535714285714,0.642857142857,0.607142857143,0.428571428571,0.642857142857,0.928571428571,0.892857142857,0.535714285714,0.642857142857,0.571428571429,0.535714285714,0.142857142857,8.0,7.0,12.25,13.0,16.5,7.0,9.75
E07000005,158.035714286,846.75,264.5,1.32142857143,0.857142857143,0.607142857143,0.607142857143,0.892857142857,1.82142857143,6.17857142857,8.0,9.78571428571,8.67857142857,9.28571428571,10.6785714286,9.03571428571,10.75,10.3928571429,11.6785714286,11.4285714286,14.7857142857,9.60714285714,6.35714285714,5.39285714286,4.57142857143,3.89285714286,1.42857142857,148.25,159.5,213.25,165.5,160.25,143.25,116.25
E07000033,7.07142857143,36.25,18.75,0.464285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0,0.25,0.428571428571,0.5,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.428571428571,0.357142857143,0.571428571429,0.428571428571,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,9.5,5.25,8.5,4.0,9.0,4.0,9.25
E07000238,8.60714285714,41.25,15.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.321428571429,0.357142857143,0.571428571429,0.464285714286,0.75,0.678571428571,0.678571428571,0.571428571429,0.321428571429,0.607142857143,0.642857142857,0.821428571429,0.392857142857,0.357142857143,0.0714285714286,0.285714285714,8.25,5.5,8.0,7.0,12.5,12.25,6.75
E07000110,47.4642857143,249.25,77.25,0.25,0.535714285714,0.214285714286,0.321428571429,0.392857142857,0.964285714286,1.14285714286,2.07142857143,1.64285714286,1.78571428571,2.57142857143,2.75,2.35714285714,3.03571428571,4.28571428571,3.28571428571,4.46428571429,4.78571428571,3.17857142857,2.53571428571,1.96428571429,1.10714285714,1.42857142857,0.392857142857,41.5,54.25,58.25,47.0,48.25,47.25,35.75
E08000024,8.92857142857,53.75,15.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.285714285714,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.642857142857,1.32142857143,0.857142857143,0.5,0.714285714286,0.5,0.464285714286,0.214285714286,11.0,10.5,14.75,9.25,8.25,4.0,4.75
E06000030,27.3214285714,143.25,55.0,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,1.07142857143,1.03571428571,1.03571428571,1.0,2.25,2.35714285714,2.14285714286,2.14285714286,2.07142857143,1.89285714286,1.67857142857,1.64285714286,1.89285714286,1.39285714286,0.928571428571,0.821428571429,0.892857142857,0.214285714286,30.5,22.0,34.75,27.75,28.25,23.5,24.5
E07000062,17.4285714286,84.5,33.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.107142857143,0.5,0.321428571429,1.21428571429,1.46428571429,1.67857142857,0.678571428571,0.75,1.0,0.607142857143,1.25,1.53571428571,2.07142857143,1.03571428571,0.928571428571,0.785714285714,0.25,0.428571428571,0.428571428571,15.75,18.75,20.5,13.0,16.5,20.25,17.25
E07000222,20.0,92.75,42.25,0.178571428571,0.321428571429,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.5,0.75,1.14285714286,1.78571428571,1.5,1.14285714286,0.964285714286,0.785714285714,2.14285714286,2.10714285714,0.714285714286,1.39285714286,0.928571428571,0.857142857143,0.714285714286,0.75,0.535714285714,0.357142857143,17.25,13.0,23.0,22.5,17.0,22.25,25.0
E07000089,36.4285714286,170.25,74.25,0.25,0.107142857143,0.142857142857,0.0,0.142857142857,1.10714285714,1.21428571429,2.0,2.10714285714,3.0,3.64285714286,3.25,2.46428571429,2.82142857143,2.32142857143,1.78571428571,2.14285714286,2.0,1.92857142857,1.39285714286,1.07142857143,0.642857142857,0.714285714286,0.178571428571,33.25,30.0,37.25,28.0,41.75,43.75,41.0
E09000019,3482.71428571,19257.0,5605.5,20.9642857143,16.6071428571,12.1428571429,11.3214285714,13.0,47.8928571429,142.392857143,311.428571429,503.785714286,298.535714286,197.535714286,180.607142857,185.75,184.714285714,171.464285714,162.892857143,165.321428571,198.678571429,189.464285714,149.821428571,112.821428571,86.25,70.4642857143,48.8571428571,3225.0,3769.5,4781.0,3745.0,3736.5,2741.5,2380.5
E07000119,3.82142857143,23.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.357142857143,0.428571428571,0.535714285714,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,4.0,3.5,6.25,3.5,6.25,2.0,1.25
E07000092,30.4285714286,156.5,60.5,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.714285714286,0.75,2.39285714286,2.0,0.892857142857,1.5,1.17857142857,1.82142857143,1.96428571429,1.82142857143,2.03571428571,2.03571428571,1.75,2.0,1.71428571429,2.0,1.28571428571,0.892857142857,0.785714285714,0.428571428571,32.75,25.5,40.75,24.75,32.75,28.75,27.75
E07000009,17.8571428571,88.75,36.5,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.678571428571,0.964285714286,1.53571428571,1.85714285714,1.03571428571,1.21428571429,1.21428571429,1.5,1.57142857143,1.14285714286,1.17857142857,0.821428571429,0.5,0.892857142857,0.25,0.0357142857143,18.75,15.5,15.25,17.0,22.25,18.5,17.75
