area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000070,3.75,20.75,7.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,0.392857142857,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,4.5,3.25,6.5,3.5,3.0,3.0,2.5
E07000209,2.64285714286,13.5,5.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.25,2.0,1.75,2.75,3.75,2.5,2.5
E07000044,1.85714285714,10.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,2.75,5.25,0.75,2.25
S12000017,0.928571428571,5.25,2.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.75,0.75,1.25,0.5,1.0,0.25,1.0
E07000068,1.53571428571,9.25,1.5,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,1.5,2.75,3.0,1.25,0.75,1.5,0.0
S12000029,3.42857142857,18.75,7.5,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,4.5,4.0,3.75,3.25,3.25,2.25,3.0
S12000042,1.78571428571,10.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.214285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.0,2.5,2.25,2.25,1.0,0.75
S12000011,0.5,2.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.25,0.25,0.5,0.75,0.5,0.25
E08000021,6.64285714286,33.75,13.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.25,0.178571428571,0.0714285714286,0.321428571429,0.5,0.642857142857,0.535714285714,0.392857142857,0.928571428571,1.0,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.107142857143,0.0,0.0,8.25,5.0,4.5,6.25,9.75,7.5,5.25
E07000039,573.035714286,2953.75,1049.5,3.42857142857,3.64285714286,2.64285714286,2.67857142857,2.92857142857,7.03571428571,12.75,21.5714285714,23.6785714286,26.2857142857,29.9285714286,33.6428571429,36.75,36.6071428571,40.8214285714,43.6428571429,49.6785714286,53.9642857143,39.6071428571,32.0714285714,26.0357142857,20.0357142857,15.8928571429,7.71428571429,549.75,567.75,716.5,548.75,571.0,557.75,499.75
