zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000026,E02000781,E02000774,5.67857142857,29.25,9.5,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.5,0.392857142857,0.25,0.464285714286,0.392857142857,0.928571428571,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.142857142857,0.178571428571,4.5,5.75,7.5,6.25,5.25,5.5,5.0
E09000026,E02000756,E02000774,15.1071428571,77.5,21.75,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.428571428571,0.142857142857,0.357142857143,0.785714285714,0.678571428571,1.03571428571,0.964285714286,1.0,0.892857142857,0.607142857143,0.75,1.25,1.07142857143,1.17857142857,1.07142857143,0.928571428571,0.571428571429,0.678571428571,12.25,14.5,21.0,13.75,16.0,18.75,9.5
E09000026,E02000755,E02000774,3.42857142857,18.25,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.142857142857,0.25,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.214285714286,0.107142857143,0.357142857143,0.178571428571,0.0714285714286,3.0,5.0,3.75,3.25,3.25,3.25,2.5
E09000026,E02000753,E02000774,5.21428571429,26.0,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.678571428571,0.642857142857,0.535714285714,0.428571428571,0.214285714286,0.25,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.285714285714,3.75,3.25,7.25,5.25,6.5,5.25,5.25
E09000026,E02000751,E02000774,5.46428571429,30.0,11.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.464285714286,0.357142857143,0.321428571429,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.392857142857,0.357142857143,0.214285714286,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.464285714286,7.25,5.0,7.0,5.0,5.75,4.5,3.75
E09000026,E02000760,E02000774,5.03571428571,25.75,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,0.25,0.642857142857,0.321428571429,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.25,0.357142857143,0.464285714286,0.392857142857,0.25,5.25,3.25,6.25,4.25,6.75,4.75,4.75
E09000026,E02000782,E02000774,13.0714285714,72.0,20.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.607142857143,0.821428571429,0.785714285714,1.0,1.17857142857,1.57142857143,1.53571428571,1.21428571429,1.5,0.821428571429,0.535714285714,0.178571428571,11.0,12.75,18.0,13.75,16.5,10.5,9.0
E09000026,E02000754,E02000774,3.46428571429,17.0,7.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.25,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,3.0,2.5,4.25,4.5,2.75,3.25,4.0
E09000026,E02000762,E02000774,3.39285714286,15.75,7.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.464285714286,0.357142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0,3.0,3.25,2.25,4.25,3.0,3.75,4.25
E09000026,E02000767,E02000774,3.10714285714,14.5,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.25,0.285714285714,0.392857142857,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.0357142857143,0.142857142857,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,3.75,2.75,3.75,2.0,2.25,3.25,4.0
