zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000209,E02006361,E02006345,4.28571428571,23.25,5.5,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.428571428571,0.428571428571,0.25,0.357142857143,0.25,0.107142857143,0.25,0.0714285714286,0.0,3.75,4.75,5.25,4.0,5.5,5.0,1.75
E07000209,E02006353,E02006345,22.8571428571,125.25,37.5,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.642857142857,1.89285714286,3.14285714286,1.75,1.32142857143,1.10714285714,1.71428571429,1.42857142857,1.21428571429,1.17857142857,1.10714285714,1.53571428571,1.25,1.03571428571,0.571428571429,0.392857142857,0.5,0.285714285714,22.0,21.5,34.25,23.0,24.5,19.25,15.5
E07000209,E02006347,E02006345,30.5,169.25,48.75,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.32142857143,3.46428571429,3.07142857143,2.17857142857,1.64285714286,1.42857142857,1.71428571429,1.64285714286,2.10714285714,1.71428571429,1.71428571429,2.35714285714,1.78571428571,1.25,0.964285714286,0.892857142857,0.642857142857,0.25,28.5,36.75,44.5,31.25,28.25,24.0,20.25
E07000209,E02006357,E02006345,13.4285714286,74.5,20.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.642857142857,1.10714285714,1.35714285714,1.25,0.75,0.642857142857,0.607142857143,1.21428571429,0.785714285714,0.642857142857,0.928571428571,1.03571428571,0.607142857143,0.785714285714,0.464285714286,0.178571428571,0.25,0.107142857143,12.75,15.75,16.75,15.25,14.0,12.25,7.25
E07000209,E02006350,E02006345,34.9642857143,193.25,61.0,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.642857142857,1.0,2.0,3.25,2.07142857143,1.85714285714,2.07142857143,2.03571428571,2.32142857143,1.96428571429,2.17857142857,2.82142857143,1.92857142857,2.78571428571,2.03571428571,0.892857142857,0.857142857143,0.821428571429,0.5,34.5,36.0,51.75,39.5,31.5,25.0,26.5
E07000209,E02006354,E02006345,17.8571428571,95.5,33.5,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.75,1.25,1.07142857143,0.892857142857,0.714285714286,1.46428571429,1.25,1.10714285714,1.57142857143,0.928571428571,0.892857142857,1.07142857143,0.785714285714,0.892857142857,1.07142857143,0.5,0.428571428571,19.75,17.75,24.0,17.75,16.25,15.75,13.75
E07000209,E02006358,E02006345,53.1071428571,274.75,88.25,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,0.142857142857,1.25,1.60714285714,2.42857142857,1.89285714286,1.67857142857,2.82142857143,3.07142857143,3.78571428571,4.03571428571,4.17857142857,5.42857142857,4.78571428571,3.89285714286,3.10714285714,2.28571428571,2.14285714286,1.75,1.35714285714,49.0,57.0,65.75,51.0,52.0,57.75,39.25
E07000209,E02006351,E02006345,18.8571428571,98.75,34.5,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.607142857143,1.57142857143,1.17857142857,1.60714285714,1.21428571429,1.10714285714,1.32142857143,1.28571428571,1.10714285714,1.25,1.35714285714,1.35714285714,1.21428571429,0.964285714286,0.571428571429,0.25,0.357142857143,0.142857142857,18.25,20.75,24.25,18.5,17.0,17.0,16.25
E07000209,E02006346,E02006345,6.0,32.0,9.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.107142857143,0.392857142857,0.464285714286,0.357142857143,0.321428571429,0.5,0.285714285714,0.714285714286,0.285714285714,0.428571428571,0.25,0.5,0.178571428571,0.357142857143,0.214285714286,0.0,5.5,4.25,8.75,6.5,7.0,6.0,4.0
E07000209,E02006345,E02006345,511.5,2749.75,914.5,3.32142857143,3.07142857143,2.17857142857,1.5,1.89285714286,3.17857142857,7.92857142857,18.9285714286,27.6428571429,29.3928571429,32.3571428571,33.5,38.5357142857,34.6428571429,32.9642857143,31.7857142857,33.5714285714,35.6071428571,32.8571428571,30.6428571429,26.3928571429,20.6785714286,17.3928571429,11.5357142857,511.25,576.75,656.75,531.75,473.25,427.5,403.25
