zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000352,W02000356,45.8214285714,240.25,80.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.642857142857,1.32142857143,1.17857142857,2.35714285714,2.07142857143,3.10714285714,3.46428571429,3.03571428571,3.28571428571,3.53571428571,3.35714285714,3.14285714286,4.0,3.39285714286,2.5,1.71428571429,1.60714285714,0.642857142857,0.678571428571,46.0,44.25,58.25,43.25,48.5,46.25,34.25
W06000022,W02000352,W02000357,23.9642857143,130.0,37.25,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.642857142857,0.607142857143,1.0,1.92857142857,2.25,1.32142857143,1.71428571429,2.28571428571,1.96428571429,1.32142857143,1.89285714286,1.14285714286,1.25,1.07142857143,0.75,0.857142857143,0.5,22.0,26.0,25.75,27.25,29.0,22.5,15.25
W06000022,W02000352,W02000364,74.1428571429,405.5,122.0,0.321428571429,0.214285714286,0.25,0.107142857143,0.428571428571,3.57142857143,2.89285714286,3.25,4.53571428571,4.10714285714,4.25,3.89285714286,5.35714285714,5.53571428571,4.5,4.57142857143,4.78571428571,4.96428571429,4.57142857143,3.89285714286,2.78571428571,2.89285714286,1.53571428571,0.928571428571,74.5,76.5,104.0,73.5,77.0,66.0,47.5
W06000022,W02000352,W02000353,11.2857142857,58.5,20.75,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.642857142857,0.321428571429,0.357142857143,0.857142857143,0.928571428571,0.5,0.535714285714,0.607142857143,0.714285714286,0.535714285714,1.0,0.892857142857,0.678571428571,0.857142857143,0.392857142857,0.357142857143,0.214285714286,11.5,14.75,11.25,11.0,10.0,11.25,9.25
W06000022,W02000352,W02000350,74.2142857143,409.75,123.5,0.571428571429,0.285714285714,0.178571428571,0.107142857143,0.607142857143,2.21428571429,2.89285714286,3.46428571429,3.17857142857,3.64285714286,3.75,4.5,3.64285714286,6.10714285714,4.82142857143,4.0,4.96428571429,5.14285714286,4.46428571429,4.07142857143,3.42857142857,4.21428571429,2.42857142857,1.53571428571,74.25,79.0,98.25,78.75,79.5,60.5,49.25
W06000022,W02000352,W02000362,26.9642857143,141.5,46.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.642857142857,1.14285714286,1.64285714286,1.42857142857,1.10714285714,1.96428571429,1.92857142857,1.67857142857,1.28571428571,2.35714285714,2.21428571429,2.42857142857,1.32142857143,1.78571428571,1.42857142857,0.928571428571,0.75,0.392857142857,24.5,29.5,29.0,27.0,31.5,25.5,21.75
W06000022,W02000352,W02000354,34.8571428571,180.75,63.5,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.464285714286,1.0,0.785714285714,1.53571428571,1.96428571429,1.89285714286,1.85714285714,2.53571428571,2.46428571429,3.25,4.07142857143,3.5,2.96428571429,1.82142857143,2.10714285714,0.821428571429,0.5,33.25,36.5,43.75,33.0,34.25,33.0,30.25
W06000022,W02000352,W02000347,58.1071428571,312.0,102.0,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.428571428571,0.892857142857,2.42857142857,4.10714285714,3.21428571429,2.57142857143,2.92857142857,3.17857142857,4.03571428571,3.75,3.71428571429,5.07142857143,5.07142857143,4.35714285714,3.21428571429,3.25,2.10714285714,1.89285714286,0.821428571429,58.5,54.75,86.0,60.75,52.0,51.25,43.5
W06000022,W02000352,W02000363,23.7857142857,128.5,41.25,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.678571428571,0.392857142857,0.75,1.28571428571,1.67857142857,1.89285714286,1.25,2.10714285714,1.85714285714,1.96428571429,2.21428571429,1.46428571429,1.28571428571,0.964285714286,1.14285714286,1.07142857143,0.392857142857,25.5,25.5,31.5,21.75,24.25,22.25,15.75
W06000022,W02000352,W02000348,19.2857142857,98.75,38.75,0.25,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.392857142857,0.607142857143,0.5,0.678571428571,1.03571428571,0.964285714286,1.21428571429,1.46428571429,1.64285714286,1.89285714286,2.03571428571,0.928571428571,1.25,1.67857142857,0.714285714286,0.678571428571,19.25,20.0,24.25,16.25,19.0,16.75,19.5
