zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000240,W02000249,126.464285714,666.25,230.75,0.821428571429,1.0,0.392857142857,0.25,0.214285714286,0.214285714286,0.892857142857,2.67857142857,3.35714285714,4.42857142857,7.35714285714,8.32142857143,8.53571428571,9.35714285714,10.0,10.8571428571,10.7142857143,12.0357142857,8.89285714286,8.25,7.07142857143,5.21428571429,3.10714285714,2.5,125.25,128.0,161.25,118.25,133.5,113.5,105.5
W06000014,W02000240,W02000239,44.1428571429,235.0,76.5,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,1.53571428571,2.39285714286,1.71428571429,2.96428571429,3.57142857143,3.25,4.03571428571,3.85714285714,3.82142857143,4.10714285714,3.17857142857,2.92857142857,2.10714285714,1.35714285714,0.857142857143,0.964285714286,0.607142857143,43.25,47.5,61.25,43.0,40.0,40.75,33.25
W06000014,W02000240,W02000238,17.0,92.25,26.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.785714285714,0.785714285714,0.928571428571,0.821428571429,1.0,1.21428571429,1.28571428571,0.964285714286,1.53571428571,1.28571428571,1.32142857143,1.32142857143,0.857142857143,0.928571428571,0.607142857143,0.464285714286,0.178571428571,0.285714285714,0.285714285714,16.75,19.0,20.5,17.25,18.75,17.0,9.75
W06000014,W02000240,W02000250,69.0357142857,365.5,121.75,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.535714285714,0.821428571429,2.07142857143,2.57142857143,3.25,4.07142857143,5.25,5.25,5.71428571429,5.60714285714,5.46428571429,6.60714285714,6.03571428571,4.82142857143,3.46428571429,2.35714285714,1.96428571429,1.14285714286,0.857142857143,67.25,73.5,87.0,68.0,69.75,63.25,54.5
W06000014,W02000240,W02000237,8.89285714286,47.25,13.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.607142857143,0.321428571429,0.464285714286,0.678571428571,0.642857142857,0.607142857143,0.75,0.821428571429,1.35714285714,0.892857142857,0.607142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,8.75,9.5,14.75,7.25,7.0,10.0,5.0
W06000014,W02000240,W02000246,59.3214285714,318.0,105.75,0.428571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.928571428571,1.60714285714,2.67857142857,3.28571428571,3.92857142857,4.82142857143,4.14285714286,4.5,5.32142857143,6.10714285714,5.53571428571,3.85714285714,3.85714285714,2.89285714286,2.35714285714,1.60714285714,0.75,61.0,58.75,80.75,60.25,57.25,52.5,44.75
W06000014,W02000240,W02000248,164.071428571,865.75,288.5,0.928571428571,0.607142857143,0.464285714286,0.0714285714286,0.392857142857,1.0,2.28571428571,5.17857142857,7.35714285714,9.07142857143,9.35714285714,10.7857142857,11.5,11.5714285714,12.6428571429,12.2142857143,14.0,13.3928571429,12.0714285714,9.53571428571,6.67857142857,5.67857142857,4.32142857143,2.96428571429,161.75,167.5,216.75,151.0,168.75,156.0,126.75
W06000014,W02000240,W02000243,92.6428571429,505.0,160.5,0.321428571429,0.571428571429,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.892857142857,1.71428571429,2.82142857143,4.42857142857,5.07142857143,6.0,6.28571428571,6.64285714286,6.46428571429,7.57142857143,7.60714285714,8.96428571429,6.64285714286,6.14285714286,5.46428571429,3.89285714286,2.64285714286,1.39285714286,96.0,96.0,123.75,91.5,97.75,79.0,64.5
W06000014,W02000240,W02000242,23.4642857143,125.0,39.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.571428571429,1.10714285714,1.57142857143,1.60714285714,1.78571428571,1.71428571429,1.71428571429,1.60714285714,1.82142857143,1.71428571429,1.82142857143,1.53571428571,1.07142857143,0.821428571429,0.964285714286,0.857142857143,0.642857142857,0.285714285714,21.5,22.0,31.75,28.25,21.5,21.0,18.25
W06000014,W02000240,W02000245,64.8928571429,346.5,110.25,0.464285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.5,1.46428571429,2.67857142857,3.28571428571,3.35714285714,3.96428571429,4.60714285714,5.03571428571,4.57142857143,5.5,5.92857142857,5.71428571429,4.85714285714,3.85714285714,2.85714285714,2.07142857143,2.32142857143,1.0,63.0,61.25,88.25,66.0,68.0,60.5,47.25
