zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000387,W02000408,18.8214285714,101.5,33.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0,0.392857142857,0.107142857143,0.535714285714,0.642857142857,0.607142857143,1.46428571429,1.5,1.39285714286,1.39285714286,1.46428571429,0.928571428571,1.14285714286,1.85714285714,1.0,1.21428571429,0.785714285714,0.821428571429,0.928571428571,0.142857142857,19.0,20.0,27.75,16.5,18.25,16.25,14.0
W06000015,W02000387,W02000385,10.8571428571,57.0,21.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.464285714286,0.714285714286,0.535714285714,0.464285714286,0.321428571429,0.857142857143,1.14285714286,0.857142857143,0.821428571429,1.07142857143,0.642857142857,0.75,0.714285714286,0.5,0.107142857143,11.5,8.5,15.5,11.5,10.0,9.5,9.5
W06000015,W02000387,W02000399,37.4285714286,197.5,61.5,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.357142857143,3.07142857143,3.42857142857,3.07142857143,2.75,2.71428571429,3.32142857143,2.92857142857,2.07142857143,2.17857142857,2.35714285714,1.82142857143,2.0,1.5,1.28571428571,0.714285714286,0.892857142857,0.392857142857,31.5,40.75,46.5,38.5,40.25,34.5,30.0
W06000015,W02000387,W02000372,20.0357142857,107.25,34.75,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.928571428571,0.714285714286,0.535714285714,0.928571428571,1.07142857143,1.28571428571,1.5,1.21428571429,1.60714285714,1.89285714286,1.71428571429,0.964285714286,1.42857142857,1.35714285714,0.964285714286,0.75,0.464285714286,20.0,21.5,25.0,21.5,19.25,18.25,14.75
W06000015,W02000387,W02000367,19.6785714286,99.75,35.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.571428571429,0.964285714286,0.857142857143,1.39285714286,1.10714285714,1.28571428571,1.35714285714,2.32142857143,2.17857142857,1.5,1.14285714286,1.75,0.892857142857,0.678571428571,0.464285714286,0.214285714286,16.0,21.0,21.75,23.5,17.5,19.0,19.0
W06000015,W02000387,W02000384,23.1071428571,126.25,37.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.285714285714,1.14285714286,1.14285714286,1.25,0.857142857143,1.5,1.53571428571,1.5,1.67857142857,2.35714285714,1.35714285714,1.42857142857,1.07142857143,1.82142857143,1.17857142857,1.03571428571,0.571428571429,0.607142857143,0.464285714286,21.75,26.75,30.0,21.5,26.25,20.25,15.25
W06000015,W02000387,W02000393,11.1428571429,59.75,21.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.678571428571,0.642857142857,0.571428571429,0.714285714286,0.464285714286,1.25,0.821428571429,0.892857142857,0.857142857143,0.678571428571,1.10714285714,0.714285714286,0.642857142857,0.285714285714,11.25,11.5,14.75,11.0,11.25,8.5,9.75
W06000015,W02000387,W02000406,29.8928571429,162.25,50.25,0.357142857143,0.25,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.0714285714286,1.53571428571,1.53571428571,1.5,1.92857142857,2.39285714286,2.67857142857,2.78571428571,2.53571428571,1.60714285714,2.03571428571,1.53571428571,1.82142857143,1.25,1.32142857143,0.857142857143,0.892857142857,0.285714285714,28.25,29.5,42.25,30.25,32.0,25.0,22.0
W06000015,W02000387,W02000371,40.75,217.75,67.75,0.214285714286,0.25,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.428571428571,0.714285714286,2.10714285714,2.32142857143,3.0,2.67857142857,2.42857142857,2.46428571429,2.60714285714,3.10714285714,2.53571428571,3.5,3.07142857143,2.85714285714,2.07142857143,2.07142857143,1.10714285714,0.714285714286,36.75,41.25,60.75,42.5,36.5,36.5,31.0
W06000015,W02000387,W02000390,8.67857142857,45.5,14.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.357142857143,0.678571428571,0.214285714286,0.678571428571,0.607142857143,0.642857142857,1.10714285714,0.75,0.892857142857,0.392857142857,0.571428571429,0.428571428571,0.142857142857,0.285714285714,0.214285714286,8.75,10.0,10.25,6.75,9.75,9.25,6.0
W06000015,W02000387,W02000381,10.3571428571,55.5,17.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.357142857143,0.464285714286,0.535714285714,0.75,0.571428571429,1.10714285714,0.392857142857,0.678571428571,0.821428571429,0.821428571429,0.428571428571,0.571428571429,0.714285714286,0.25,0.285714285714,0.535714285714,0.357142857143,9.0,8.0,13.5,15.0,10.0,8.75,8.25
W06000015,W02000387,W02000389,8.67857142857,48.5,13.75,0.0714285714286,0.0357142857143,0.0,0.0,0.642857142857,0.178571428571,0.0357142857143,0.285714285714,0.535714285714,0.392857142857,0.178571428571,0.428571428571,0.642857142857,0.714285714286,0.25,0.321428571429,0.821428571429,0.607142857143,0.642857142857,0.642857142857,0.357142857143,0.464285714286,0.178571428571,0.25,7.5,10.75,13.75,7.75,8.75,6.0,6.25
W06000015,W02000387,W02000396,15.9285714286,89.5,24.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.60714285714,1.03571428571,0.857142857143,0.714285714286,1.39285714286,0.75,0.714285714286,0.75,1.57142857143,1.21428571429,1.21428571429,0.892857142857,0.714285714286,0.607142857143,0.75,0.25,14.0,17.75,23.5,19.0,15.25,11.75,10.25
W06000015,W02000387,W02000373,17.0357142857,90.25,28.25,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.321428571429,0.285714285714,0.857142857143,0.571428571429,0.428571428571,0.714285714286,0.714285714286,1.5,1.17857142857,1.10714285714,1.28571428571,1.60714285714,2.32142857143,1.07142857143,1.07142857143,0.785714285714,0.607142857143,0.25,0.142857142857,15.5,22.0,20.5,16.5,15.75,16.25,12.75
W06000015,W02000387,W02000382,12.1071428571,65.0,23.25,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.25,0.178571428571,0.178571428571,0.785714285714,0.642857142857,0.607142857143,0.642857142857,0.535714285714,0.892857142857,0.821428571429,1.0,0.964285714286,0.678571428571,0.892857142857,0.857142857143,0.714285714286,0.357142857143,0.357142857143,0.107142857143,12.75,10.75,16.5,13.5,11.5,9.25,10.5
W06000015,W02000387,W02000412,24.3571428571,133.0,41.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.714285714286,1.60714285714,2.60714285714,2.14285714286,1.39285714286,1.67857142857,1.25,1.5,1.78571428571,1.17857142857,1.64285714286,1.39285714286,0.964285714286,1.10714285714,1.07142857143,0.821428571429,0.821428571429,0.285714285714,26.5,25.0,31.5,24.0,26.0,22.75,14.75
W06000015,W02000387,W02000405,11.8928571429,67.0,20.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,1.0,0.392857142857,0.607142857143,0.714285714286,0.857142857143,0.678571428571,0.607142857143,1.03571428571,1.10714285714,1.07142857143,0.857142857143,0.714285714286,0.857142857143,0.428571428571,0.25,0.214285714286,10.75,11.5,17.0,12.5,15.25,6.75,9.5
