zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000066,E02004425,E02004435,49.5714285714,238.0,87.25,0.214285714286,0.178571428571,0.0,0.0,0.0,0.285714285714,1.14285714286,1.75,3.92857142857,4.14285714286,4.5,4.14285714286,3.78571428571,4.42857142857,4.10714285714,3.32142857143,2.5,2.64285714286,2.57142857143,2.57142857143,1.32142857143,0.678571428571,0.642857142857,0.714285714286,38.75,43.0,58.75,49.0,48.5,60.5,48.5
E07000066,E02004429,E02004435,45.1428571429,247.75,75.25,0.25,0.571428571429,0.142857142857,0.25,0.25,0.678571428571,0.428571428571,3.39285714286,3.21428571429,3.0,2.96428571429,3.10714285714,3.0,3.14285714286,2.82142857143,2.25,2.32142857143,3.82142857143,3.17857142857,2.14285714286,1.82142857143,0.785714285714,1.17857142857,0.428571428571,44.25,44.25,65.0,49.75,44.5,37.25,31.0
E07000066,E02004437,E02004435,170.785714286,934.75,284.75,0.678571428571,0.892857142857,0.321428571429,0.535714285714,1.10714285714,1.14285714286,3.71428571429,4.46428571429,7.25,10.0714285714,11.3571428571,12.7142857143,13.8214285714,13.1428571429,11.3928571429,12.2142857143,13.5357142857,15.3571428571,10.8571428571,8.32142857143,7.78571428571,5.21428571429,3.03571428571,1.85714285714,167.25,180.25,230.25,176.25,180.75,143.25,117.5
E07000066,E02004438,E02004435,187.714285714,1009.75,311.5,1.10714285714,0.857142857143,0.821428571429,0.464285714286,0.892857142857,1.39285714286,4.39285714286,5.89285714286,6.64285714286,6.67857142857,9.67857142857,11.6071428571,13.25,15.3214285714,14.6785714286,13.8928571429,18.0357142857,16.0,11.75,10.0357142857,9.64285714286,7.35714285714,4.89285714286,2.42857142857,183.25,199.25,242.75,189.0,195.5,176.0,128.25
E07000066,E02004439,E02004435,111.464285714,590.5,189.0,0.392857142857,0.464285714286,0.285714285714,0.0357142857143,0.178571428571,1.57142857143,1.46428571429,5.21428571429,8.78571428571,6.60714285714,7.60714285714,8.35714285714,8.85714285714,8.21428571429,7.64285714286,7.57142857143,7.28571428571,7.39285714286,7.21428571429,5.64285714286,4.53571428571,3.03571428571,1.96428571429,1.14285714286,106.5,113.75,135.75,114.5,120.0,107.25,82.5
E07000066,E02004440,E02004435,66.3571428571,357.75,105.25,0.142857142857,0.214285714286,0.107142857143,0.642857142857,0.25,1.0,1.82142857143,3.42857142857,5.07142857143,4.5,5.5,4.82142857143,5.32142857143,5.0,5.21428571429,4.0,3.42857142857,3.96428571429,3.10714285714,2.96428571429,2.03571428571,1.89285714286,1.25,0.678571428571,62.5,73.5,86.5,65.5,69.75,64.0,42.75
E07000066,E02004432,E02004435,40.5357142857,218.75,67.75,0.214285714286,0.25,0.214285714286,0.464285714286,0.25,0.392857142857,1.21428571429,1.67857142857,2.82142857143,3.17857142857,3.57142857143,3.5,2.85714285714,2.57142857143,2.53571428571,2.82142857143,1.96428571429,2.57142857143,2.32142857143,1.75,1.07142857143,0.785714285714,1.07142857143,0.464285714286,38.5,41.75,53.0,38.75,46.75,35.75,29.25
E07000066,E02004428,E02004435,45.6785714286,247.0,78.5,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.571428571429,0.535714285714,3.0,3.25,2.89285714286,4.14285714286,3.03571428571,3.0,3.64285714286,3.53571428571,2.71428571429,2.17857142857,2.39285714286,2.5,2.92857142857,2.0,1.35714285714,0.928571428571,0.392857142857,43.5,54.25,64.5,39.0,45.75,37.75,35.0
E07000066,E02004445,E02004435,55.2142857143,301.5,90.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,1.14285714286,2.46428571429,4.82142857143,5.92857142857,4.28571428571,3.96428571429,4.0,5.46428571429,3.39285714286,3.21428571429,2.03571428571,2.57142857143,2.5,2.25,2.25,1.71428571429,0.892857142857,1.35714285714,0.535714285714,52.75,56.0,72.25,60.25,60.25,47.0,38.0
E07000066,E02004436,E02004435,18.75,95.25,28.0,0.0357142857143,0.0,0.0,0.178571428571,0.571428571429,0.428571428571,0.321428571429,0.571428571429,1.28571428571,1.67857142857,1.35714285714,1.28571428571,1.82142857143,0.928571428571,1.25,0.892857142857,1.10714285714,0.892857142857,1.28571428571,0.892857142857,0.857142857143,0.785714285714,0.214285714286,0.107142857143,14.75,21.5,24.75,17.25,17.0,22.75,13.25
E07000066,E02004442,E02004435,20.8928571429,113.25,32.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.321428571429,1.64285714286,1.96428571429,1.25,1.60714285714,1.71428571429,1.82142857143,1.53571428571,0.785714285714,1.46428571429,1.82142857143,1.07142857143,1.14285714286,0.928571428571,0.678571428571,0.571428571429,0.25,0.107142857143,17.75,23.75,29.0,22.5,20.25,18.5,14.5
E07000066,E02004426,E02004435,76.25,416.5,134.5,0.357142857143,0.642857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.964285714286,1.75,5.35714285714,4.21428571429,6.67857142857,5.53571428571,5.82142857143,5.89285714286,4.89285714286,3.89285714286,4.46428571429,5.53571428571,3.96428571429,5.0,3.75,3.17857142857,2.32142857143,1.42857142857,77.25,78.5,107.25,82.75,70.75,60.0,57.25
E07000066,E02004433,E02004435,89.0714285714,477.25,147.25,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.428571428571,0.75,1.89285714286,4.46428571429,6.21428571429,6.5,6.85714285714,7.21428571429,7.60714285714,6.28571428571,5.57142857143,5.35714285714,4.96428571429,5.75,5.46428571429,4.89285714286,2.5,3.32142857143,1.71428571429,0.5,85.25,88.25,115.5,97.5,90.75,84.25,62.0
E07000066,E02004434,E02004435,46.4642857143,246.25,76.75,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.5,1.57142857143,1.78571428571,2.75,3.07142857143,3.60714285714,3.35714285714,3.92857142857,3.92857142857,3.25,2.85714285714,2.57142857143,3.28571428571,2.71428571429,2.25,1.92857142857,1.07142857143,0.75,0.5,43.5,46.75,63.75,48.5,43.75,45.75,33.25
E07000066,E02004431,E02004435,55.9285714286,290.25,95.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0714285714286,0.25,1.03571428571,2.35714285714,5.28571428571,4.14285714286,4.35714285714,4.21428571429,4.67857142857,4.17857142857,3.75,3.17857142857,3.14285714286,3.60714285714,3.25,3.10714285714,2.32142857143,1.39285714286,0.821428571429,0.392857142857,50.75,51.25,73.0,54.5,60.75,57.0,44.25
E07000066,E02004427,E02004435,61.2857142857,311.75,112.5,0.678571428571,0.571428571429,0.0714285714286,0.107142857143,0.178571428571,0.714285714286,0.285714285714,1.75,3.0,3.57142857143,4.57142857143,5.46428571429,4.57142857143,5.25,4.42857142857,4.0,4.17857142857,4.25,3.82142857143,3.60714285714,2.75,1.53571428571,0.964285714286,0.964285714286,59.0,60.0,74.5,59.0,59.25,63.75,53.5
E07000066,E02004444,E02004435,109.714285714,580.25,180.25,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.321428571429,0.857142857143,3.21428571429,5.42857142857,12.3928571429,10.5,8.78571428571,8.32142857143,7.25,8.21428571429,7.42857142857,6.35714285714,5.42857142857,5.92857142857,6.14285714286,5.28571428571,3.28571428571,2.25,0.714285714286,0.928571428571,101.25,120.0,139.5,107.0,112.5,108.75,79.0
E07000066,E02004441,E02004435,32.2142857143,170.0,56.0,0.107142857143,0.107142857143,0.178571428571,0.0,0.178571428571,0.785714285714,1.39285714286,1.42857142857,2.42857142857,2.64285714286,1.96428571429,2.32142857143,2.5,2.21428571429,1.46428571429,1.71428571429,2.39285714286,1.82142857143,1.39285714286,1.75,0.964285714286,1.07142857143,0.857142857143,0.535714285714,32.75,31.25,37.75,30.5,37.75,32.25,23.25
