zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001289,S02001305,1.21428571429,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,1.25,0.5,1.75,2.5,1.75
S12000034,S02001289,S02001334,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.0
S12000034,S02001289,S02001295,26.6428571429,150.25,48.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.392857142857,2.07142857143,3.5,4.07142857143,2.42857142857,1.78571428571,1.92857142857,1.32142857143,1.53571428571,1.42857142857,1.28571428571,1.07142857143,1.0,1.21428571429,0.571428571429,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,30.75,27.75,35.75,26.75,29.25,19.0,17.25
S12000034,S02001289,S02001310,7.82142857143,47.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.10714285714,1.67857142857,1.42857142857,0.5,0.5,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,9.25,10.0,11.0,8.25,8.75,3.5,4.0
S12000034,S02001289,S02001318,0.928571428571,4.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.5,1.0,0.75,1.25,1.0,1.25
S12000034,S02001289,S02001315,0.392857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.25,0.5
S12000034,S02001289,S02001336,0.607142857143,3.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.5
S12000034,S02001289,S02001316,0.607142857143,3.5,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,0.25,0.0,0.0,0.75
S12000034,S02001289,S02001338,0.785714285714,4.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.5,1.5,1.75,0.25,0.0,1.0
S12000034,S02001289,S02001289,51.2142857143,279.25,98.75,0.214285714286,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.678571428571,1.42857142857,2.85714285714,2.92857142857,3.17857142857,2.35714285714,3.60714285714,3.42857142857,3.35714285714,3.32142857143,3.75,3.67857142857,3.17857142857,2.92857142857,3.32142857143,2.0,2.39285714286,1.60714285714,0.178571428571,63.0,47.0,69.25,48.25,51.75,43.5,35.75
S12000034,S02001289,S02001292,126.678571429,669.0,223.0,0.214285714286,0.107142857143,0.0,0.214285714286,0.678571428571,2.60714285714,5.89285714286,15.3571428571,14.0714285714,9.85714285714,8.85714285714,9.32142857143,8.21428571429,7.03571428571,6.75,7.64285714286,6.75,7.35714285714,5.60714285714,4.5,2.53571428571,1.53571428571,0.964285714286,0.607142857143,122.0,128.5,156.25,111.5,150.75,116.75,101.0
S12000034,S02001289,S02001332,0.214285714286,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0
S12000034,S02001289,S02001311,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.25
S12000034,S02001289,S02001335,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
