zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02006868,E02001636,161.464285714,856.0,278.75,1.0,1.53571428571,1.42857142857,0.75,0.75,1.21428571429,2.17857142857,4.60714285714,7.92857142857,7.78571428571,9.96428571429,9.82142857143,10.0357142857,9.46428571429,10.4285714286,10.0357142857,12.3214285714,13.25,12.25,9.25,7.92857142857,7.0,5.96428571429,4.57142857143,149.25,176.0,212.0,152.75,166.0,144.75,129.5
E08000019,E02006868,E02001678,47.8214285714,257.0,80.75,0.357142857143,0.285714285714,0.5,0.0714285714286,0.25,0.142857142857,0.0357142857143,1.28571428571,1.21428571429,1.75,1.82142857143,2.92857142857,3.03571428571,3.21428571429,2.92857142857,4.28571428571,5.53571428571,5.78571428571,3.89285714286,2.64285714286,1.82142857143,1.92857142857,1.5,0.607142857143,43.75,51.0,68.75,45.5,48.0,40.75,37.0
E08000019,E02006868,E02001665,66.4642857143,360.0,109.25,0.214285714286,0.464285714286,0.321428571429,0.142857142857,0.285714285714,0.25,0.535714285714,1.82142857143,2.28571428571,2.25,2.53571428571,3.28571428571,4.53571428571,4.75,4.85714285714,5.21428571429,6.28571428571,6.64285714286,5.5,4.39285714286,3.25,2.67857142857,2.57142857143,1.39285714286,61.0,77.25,85.25,68.5,68.0,57.0,48.25
E08000019,E02006868,E02006869,90.25,482.5,161.25,0.535714285714,0.785714285714,0.642857142857,0.5,0.178571428571,0.392857142857,0.75,1.32142857143,2.42857142857,1.92857142857,3.03571428571,4.75,4.96428571429,5.42857142857,5.60714285714,7.42857142857,10.8214285714,11.3214285714,8.32142857143,6.17857142857,4.25,4.82142857143,2.64285714286,1.21428571429,89.75,93.75,111.25,94.25,93.5,77.75,71.5
E08000019,E02006868,E02001671,53.0,291.0,85.25,0.392857142857,0.25,0.142857142857,0.25,0.285714285714,0.607142857143,1.03571428571,2.75,1.71428571429,2.03571428571,2.14285714286,3.35714285714,4.14285714286,3.64285714286,4.82142857143,4.17857142857,4.14285714286,5.17857142857,3.78571428571,2.25,1.78571428571,1.78571428571,1.57142857143,0.75,50.5,59.0,72.0,51.75,57.75,45.25,34.75
E08000019,E02006868,E02001622,77.0357142857,429.75,118.5,0.607142857143,0.607142857143,0.857142857143,0.607142857143,0.357142857143,0.607142857143,1.0,1.28571428571,2.32142857143,1.96428571429,2.39285714286,3.57142857143,4.03571428571,4.64285714286,5.89285714286,6.14285714286,6.75,8.78571428571,7.17857142857,5.92857142857,4.53571428571,3.21428571429,2.25,1.5,74.25,84.75,107.25,78.0,85.5,65.25,44.25
E08000019,E02006868,E02001623,82.2857142857,446.5,134.0,1.25,1.5,0.821428571429,0.464285714286,0.678571428571,0.392857142857,0.5,1.17857142857,2.17857142857,2.78571428571,2.82142857143,4.42857142857,4.28571428571,6.14285714286,6.07142857143,5.71428571429,6.17857142857,7.35714285714,5.89285714286,5.17857142857,5.53571428571,5.10714285714,3.25,2.57142857143,75.5,83.75,114.25,81.0,92.0,71.0,58.5
E08000019,E02006868,E02001675,59.1785714286,314.75,91.75,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.107142857143,0.785714285714,0.785714285714,1.46428571429,1.92857142857,2.60714285714,2.96428571429,3.89285714286,4.17857142857,4.28571428571,4.53571428571,4.96428571429,6.60714285714,5.82142857143,3.57142857143,3.07142857143,2.32142857143,2.25,1.03571428571,0.714285714286,52.75,63.0,81.5,56.25,61.25,60.5,39.0
E08000019,E02006868,E02001661,59.6785714286,316.0,102.5,0.607142857143,1.14285714286,0.607142857143,0.535714285714,0.357142857143,0.75,0.678571428571,1.21428571429,1.39285714286,1.78571428571,1.60714285714,2.28571428571,2.67857142857,2.82142857143,4.28571428571,4.46428571429,5.14285714286,6.42857142857,5.0,5.07142857143,4.10714285714,2.53571428571,2.21428571429,1.96428571429,55.25,62.75,76.25,62.0,59.75,54.5,47.25
E08000019,E02006868,E02001613,33.6785714286,186.0,54.75,0.25,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.642857142857,1.10714285714,0.928571428571,1.82142857143,2.07142857143,1.75,2.64285714286,2.96428571429,5.67857142857,4.92857142857,2.0,1.42857142857,1.67857142857,1.32142857143,0.928571428571,0.464285714286,33.5,38.75,47.0,32.25,34.5,28.5,21.25
E08000019,E02006868,E02001651,51.4285714286,278.5,96.0,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.607142857143,0.357142857143,0.25,1.10714285714,1.25,1.21428571429,2.57142857143,3.25,3.42857142857,3.5,4.03571428571,4.57142857143,4.92857142857,5.57142857143,4.10714285714,3.35714285714,2.14285714286,1.71428571429,1.60714285714,0.821428571429,57.75,53.0,68.5,46.5,52.75,43.25,38.25
