zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001900,S02001900,312.5,1635.5,561.5,1.25,1.71428571429,1.07142857143,0.714285714286,0.892857142857,1.32142857143,2.57142857143,5.71428571429,15.2142857143,14.7857142857,17.8928571429,19.0357142857,20.6071428571,21.0714285714,22.1785714286,23.75,23.2142857143,23.9642857143,22.5,20.5357142857,18.0714285714,15.1428571429,11.5357142857,7.75,315.25,322.25,396.5,279.25,322.25,305.75,246.25
S12000046,S02001900,S02001920,1.53571428571,6.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.75,1.25,0.5,1.75,2.5,1.25,2.75
S12000046,S02001900,S02001937,2.28571428571,12.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.25,2.25,4.25,1.5,2.0,2.0,1.75
S12000046,S02001900,S02001951,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0
S12000046,S02001900,S02001904,3.28571428571,18.75,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.5,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.0,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,3.75,3.25,3.5,4.25,4.0,2.5,1.75
S12000046,S02001900,S02001901,4.89285714286,28.75,6.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.25,0.285714285714,0.25,0.142857142857,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.5,0.357142857143,0.392857142857,0.25,0.178571428571,0.107142857143,4.25,6.25,6.75,5.75,5.75,3.0,2.5
S12000046,S02001900,S02001855,11.5,59.75,19.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.96428571429,0.678571428571,0.678571428571,0.607142857143,1.03571428571,0.75,0.821428571429,0.714285714286,0.714285714286,0.357142857143,0.357142857143,1.21428571429,0.321428571429,0.285714285714,0.25,0.0357142857143,0.0,10.0,13.0,15.25,9.25,12.25,11.75,9.0
S12000046,S02001900,S02001939,0.785714285714,3.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.25,1.25,0.5,0.0,1.0,1.75,0.75
S12000046,S02001900,S02001925,10.9285714286,65.0,17.5,0.0,0.0,0.0,0.0,0.0357142857143,0.857142857143,0.678571428571,1.46428571429,1.21428571429,0.571428571429,0.892857142857,1.17857142857,1.10714285714,0.607142857143,0.428571428571,0.357142857143,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,13.25,12.5,15.25,10.0,14.0,7.25,4.25
S12000046,S02001900,S02001975,0.321428571429,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.5
