zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000173,E02005865,E02005866,37.8571428571,197.5,71.75,0.0714285714286,0.178571428571,0.357142857143,0.178571428571,0.0,0.321428571429,0.821428571429,2.17857142857,2.85714285714,2.67857142857,2.10714285714,2.71428571429,1.64285714286,2.14285714286,2.07142857143,1.71428571429,2.89285714286,4.17857142857,2.39285714286,2.14285714286,1.28571428571,1.53571428571,1.0,0.392857142857,34.0,40.75,46.75,42.25,33.75,29.75,37.75
E07000173,E02005869,E02005866,49.0714285714,264.25,90.0,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.535714285714,2.78571428571,2.35714285714,2.60714285714,3.42857142857,2.82142857143,3.21428571429,3.71428571429,4.07142857143,4.03571428571,3.96428571429,4.67857142857,3.28571428571,2.75,1.85714285714,1.10714285714,1.0,0.357142857143,52.25,51.0,65.75,46.75,48.5,41.5,37.75
E07000173,E02005874,E02005866,24.0357142857,117.75,46.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.857142857143,1.0,1.5,1.89285714286,1.78571428571,1.75,1.64285714286,2.14285714286,2.46428571429,2.0,2.0,1.75,0.892857142857,0.928571428571,0.714285714286,0.285714285714,0.107142857143,21.5,22.75,30.0,18.25,25.25,25.5,25.0
E07000173,E02005868,E02005866,18.5,92.0,37.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.464285714286,0.964285714286,0.964285714286,1.32142857143,1.67857142857,0.714285714286,1.32142857143,1.14285714286,1.64285714286,1.5,1.53571428571,1.60714285714,1.39285714286,0.928571428571,0.357142857143,0.321428571429,0.178571428571,17.75,15.25,22.0,18.75,18.25,18.25,19.25
E07000173,E02005872,E02005866,20.6785714286,105.0,39.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.571428571429,1.46428571429,0.678571428571,1.0,0.821428571429,1.28571428571,1.60714285714,1.39285714286,1.64285714286,1.71428571429,2.5,1.42857142857,1.32142857143,1.14285714286,0.785714285714,0.607142857143,0.285714285714,18.75,20.25,25.5,21.25,19.25,19.0,20.75
E07000173,E02005873,E02005866,68.1071428571,335.0,125.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.392857142857,1.46428571429,2.85714285714,3.89285714286,4.39285714286,4.78571428571,5.60714285714,6.25,5.14285714286,5.57142857143,6.25,6.0,5.10714285714,4.14285714286,2.25,1.78571428571,1.17857142857,0.5,59.0,59.0,82.75,66.75,67.5,75.5,66.25
E07000173,E02005879,E02005866,34.0357142857,179.5,66.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.821428571429,1.14285714286,1.21428571429,1.75,1.67857142857,2.10714285714,2.25,3.57142857143,3.10714285714,4.5,3.35714285714,2.42857142857,2.10714285714,1.32142857143,0.714285714286,1.0,0.428571428571,34.75,28.75,46.5,37.75,31.75,27.5,31.25
E07000173,E02005875,E02005866,20.8928571429,105.0,43.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.607142857143,1.57142857143,1.03571428571,1.46428571429,1.21428571429,1.42857142857,2.07142857143,1.42857142857,1.53571428571,1.25,1.42857142857,1.32142857143,1.53571428571,1.25,0.642857142857,0.571428571429,0.285714285714,0.107142857143,21.75,20.25,28.0,17.25,17.75,19.5,21.75
E07000173,E02005878,E02005866,17.7857142857,90.0,32.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.785714285714,1.03571428571,1.10714285714,0.928571428571,1.32142857143,1.0,1.17857142857,1.21428571429,1.07142857143,1.03571428571,1.46428571429,1.39285714286,1.46428571429,0.714285714286,0.785714285714,0.535714285714,0.535714285714,0.142857142857,19.25,15.75,23.0,14.25,17.75,21.0,13.5
E07000173,E02005866,E02005866,214.5,1146.25,423.75,0.857142857143,0.785714285714,0.571428571429,0.392857142857,0.571428571429,0.964285714286,3.28571428571,6.64285714286,12.8214285714,14.5714285714,16.25,14.8214285714,13.8928571429,13.6428571429,13.6785714286,13.6785714286,14.6785714286,14.0,14.0,14.3214285714,10.0357142857,9.78571428571,6.57142857143,3.67857142857,229.5,238.0,273.5,206.75,198.5,161.0,194.25
