area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,15.0,93.0,14.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.535714285714,0.75,0.821428571429,0.964285714286,1.25,1.85714285714,1.67857142857,1.42857142857,1.46428571429,1.57142857143,1.5,0.535714285714,0.0714285714286,0.0,0.0357142857143,10.0,15.0,19.25,20.75,28.0,7.5,4.5
E08000008,8.5,55.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.25,0.678571428571,0.642857142857,1.32142857143,0.714285714286,1.0,1.28571428571,1.03571428571,0.607142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,8.5,8.5,15.25,11.0,11.75,2.5,2.0
E07000091,74.6071428571,464.25,82.75,0.142857142857,0.142857142857,0.321428571429,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,1.03571428571,2.0,2.32142857143,2.5,3.35714285714,4.0,4.92857142857,7.07142857143,10.3214285714,15.0,8.85714285714,5.71428571429,2.71428571429,2.25,1.32142857143,0.0714285714286,58.25,79.0,114.75,99.0,113.25,33.5,24.5
E08000006,16.9642857143,105.75,24.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.5,0.785714285714,0.857142857143,1.25,1.75,1.89285714286,1.75,1.85714285714,2.28571428571,1.85714285714,0.75,0.607142857143,0.214285714286,0.0714285714286,0.0357142857143,15.75,16.25,32.5,23.0,18.25,4.75,8.25
E07000105,236.607142857,1548.5,283.0,0.392857142857,0.857142857143,0.464285714286,1.14285714286,0.571428571429,0.928571428571,1.25,1.5,1.53571428571,2.53571428571,2.35714285714,3.5,6.32142857143,7.03571428571,8.96428571429,17.4642857143,33.25,72.0357142857,39.6785714286,13.9285714286,7.82142857143,5.5,6.75,0.821428571429,234.5,320.75,403.5,308.75,281.0,59.25,48.5
E09000030,10431.0714286,62074.0,14543.5,216.464285714,154.321428571,97.0357142857,73.7142857143,43.4285714286,33.7142857143,53.8214285714,99.25,192.964285714,231.285714286,268.928571429,336.035714286,438.535714286,476.607142857,499.428571429,552.642857143,666.107142857,1345.92857143,1465.89285714,961.928571429,710.5,568.464285714,511.107142857,432.964285714,9576.75,12174.0,15899.75,12873.5,11550.0,5976.75,4966.75
E07000093,81.4285714286,525.5,98.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.535714285714,0.928571428571,1.17857142857,2.03571428571,2.82142857143,3.35714285714,4.07142857143,6.89285714286,12.6785714286,19.25,15.6428571429,5.32142857143,2.39285714286,2.25,1.25,0.0357142857143,79.75,106.75,136.0,103.25,99.75,26.25,18.25
E07000225,76.8571428571,492.5,87.5,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.571428571429,1.28571428571,1.25,2.10714285714,2.67857142857,2.92857142857,3.60714285714,5.10714285714,10.8214285714,22.0714285714,12.1071428571,5.89285714286,2.42857142857,1.60714285714,1.25,0.0357142857143,69.5,89.25,127.0,101.0,105.75,27.5,18.0
E09000024,2010.92857143,12745.25,2579.5,21.3928571429,15.8214285714,9.85714285714,8.10714285714,4.10714285714,3.67857142857,5.17857142857,6.71428571429,12.6785714286,12.8928571429,20.75,27.7857142857,40.5714285714,52.3571428571,64.9285714286,95.0,179.321428571,432.857142857,405.214285714,193.642857143,121.035714286,105.0,103.214285714,68.8214285714,1996.5,2596.25,3340.5,2581.0,2231.0,748.25,583.0
E07000164,6.85714285714,45.5,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.607142857143,0.392857142857,0.857142857143,0.678571428571,1.28571428571,1.0,0.857142857143,0.428571428571,0.178571428571,0.0,0.0,0.0,6.5,5.5,14.0,10.0,9.5,1.5,1.0
E07000083,8.0,52.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.285714285714,0.464285714286,0.5,1.17857142857,0.928571428571,1.28571428571,1.25,0.928571428571,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0,4.25,8.5,14.5,14.5,10.25,3.0,1.0
