area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000014,6.67857142857,39.0,10.75,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.321428571429,0.535714285714,0.678571428571,0.607142857143,0.535714285714,0.5,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,7.0,7.75,9.0,9.0,6.25,4.0,3.75
E06000006,4.32142857143,25.5,7.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.285714285714,0.357142857143,0.25,0.392857142857,0.214285714286,0.392857142857,0.428571428571,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,6.0,4.25,5.0,3.5,6.75,3.25,1.5
E06000049,12.7857142857,65.5,24.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.178571428571,0.214285714286,0.392857142857,0.392857142857,0.714285714286,0.892857142857,0.714285714286,0.678571428571,0.857142857143,1.5,1.0,0.821428571429,1.25,0.678571428571,0.75,0.5,0.357142857143,0.285714285714,0.25,13.5,9.5,13.0,15.75,13.75,13.5,10.5
E07000217,9.07142857143,48.75,17.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.07142857143,0.428571428571,0.678571428571,0.75,0.785714285714,0.464285714286,0.428571428571,0.642857142857,0.678571428571,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.25,0.357142857143,0.25,0.214285714286,0.214285714286,0.0357142857143,10.0,10.5,10.25,8.75,9.25,7.75,7.0
E06000033,338.928571429,1722.0,619.75,2.67857142857,1.10714285714,0.285714285714,0.678571428571,1.67857142857,3.46428571429,17.0,18.5357142857,19.25,21.1785714286,27.75,24.6785714286,21.7857142857,21.0,20.7857142857,25.75,25.8928571429,30.9642857143,20.6071428571,12.6071428571,7.82142857143,6.64285714286,4.92857142857,1.85714285714,308.0,331.0,421.25,323.75,338.0,338.75,311.75
E07000113,23.8571428571,122.5,48.5,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.964285714286,1.10714285714,0.928571428571,1.17857142857,1.5,1.60714285714,1.64285714286,1.42857142857,1.75,1.64285714286,1.96428571429,2.32142857143,1.53571428571,1.25,0.607142857143,0.714285714286,0.428571428571,0.392857142857,0.107142857143,26.5,24.0,25.5,24.25,22.25,22.5,22.0
E09000021,11.9642857143,63.25,27.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.25,0.678571428571,0.678571428571,1.10714285714,1.25,0.857142857143,0.571428571429,0.428571428571,0.678571428571,0.5,0.571428571429,0.392857142857,0.821428571429,1.03571428571,0.642857142857,0.392857142857,0.214285714286,0.428571428571,0.178571428571,0.0357142857143,14.75,13.25,14.5,14.0,6.75,8.25,12.25
E07000074,2766.25,14869.5,4714.5,11.4642857143,8.10714285714,4.25,3.67857142857,9.53571428571,33.5357142857,61.2142857143,137.607142857,161.857142857,155.25,187.107142857,197.785714286,199.5,191.0,192.75,193.25,213.642857143,230.964285714,173.214285714,132.571428571,100.535714286,76.8571428571,59.25,31.3214285714,2637.75,2886.25,3722.0,2838.0,2785.5,2417.5,2076.75
E07000012,212.464285714,1154.75,346.75,0.464285714286,0.357142857143,0.178571428571,0.25,0.75,4.28571428571,22.1785714286,20.5,15.1785714286,15.1428571429,16.7142857143,16.0,11.7857142857,11.7142857143,10.7857142857,13.2857142857,13.8571428571,12.7142857143,8.46428571429,6.75,4.53571428571,3.14285714286,2.07142857143,1.35714285714,195.5,224.25,287.75,216.25,231.0,181.25,151.25
E07000073,358.857142857,1953.5,617.5,1.42857142857,0.714285714286,0.357142857143,2.5,3.21428571429,11.0,31.1428571429,42.5714285714,34.6428571429,17.6785714286,17.0714285714,16.75,19.0714285714,18.6785714286,20.0,21.5714285714,24.2142857143,22.3928571429,19.0,13.3214285714,8.75,6.35714285714,4.32142857143,2.10714285714,363.5,379.0,476.5,368.5,366.0,304.5,254.0
