area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39080,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25
39002,166.321428571,819.75,319.75,2.10714285714,1.60714285714,1.21428571429,0.928571428571,1.10714285714,2.25,1.89285714286,2.17857142857,3.17857142857,4.57142857143,7.89285714286,9.89285714286,11.9642857143,13.4285714286,9.89285714286,7.64285714286,7.67857142857,8.53571428571,10.2857142857,13.1428571429,13.1428571429,12.6428571429,10.2857142857,8.85714285714,157.75,157.25,175.5,137.0,192.25,182.5,162.0
39079,30.3571428571,148.5,56.25,0.357142857143,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.571428571429,1.07142857143,1.67857142857,2.53571428571,3.28571428571,2.85714285714,2.07142857143,1.35714285714,1.78571428571,2.28571428571,2.0,2.14285714286,1.92857142857,1.89285714286,0.785714285714,0.464285714286,26.0,34.0,34.5,23.5,30.5,33.75,30.25
39008,2.60714285714,12.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.25,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.75,3.75,2.5,3.0,1.25,4.0,2.0
39023,26.4642857143,130.75,48.25,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.25,0.392857142857,0.214285714286,0.642857142857,0.678571428571,0.964285714286,1.85714285714,1.67857142857,1.42857142857,1.71428571429,1.39285714286,1.25,1.25,2.14285714286,2.03571428571,2.21428571429,2.21428571429,1.39285714286,0.821428571429,0.928571428571,23.5,25.75,28.75,20.75,32.0,29.75,24.75
39016,5.71428571429,30.75,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.5,0.642857142857,0.571428571429,0.535714285714,0.357142857143,0.107142857143,0.107142857143,0.142857142857,4.5,6.25,9.25,5.5,5.25,5.25,4.0
39052,0.714285714286,2.0,2.25,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.25,1.0,0.75,2.25
39035,96.75,483.75,184.25,1.0,0.678571428571,0.25,0.214285714286,0.5,0.607142857143,1.07142857143,2.5,4.32142857143,4.17857142857,6.42857142857,8.14285714286,8.17857142857,6.5,6.85714285714,4.89285714286,5.53571428571,5.85714285714,6.39285714286,6.67857142857,5.78571428571,5.42857142857,3.32142857143,1.42857142857,93.5,92.75,111.75,76.0,109.75,102.75,90.75
39060,1.14285714286,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,1.75,1.5,1.25,1.25,1.5,0.25
39025,0.607142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,1.75,0.5
39057,40.3928571429,206.25,77.25,0.321428571429,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.892857142857,1.28571428571,2.35714285714,3.35714285714,3.32142857143,2.75,2.46428571429,2.82142857143,1.85714285714,3.28571428571,2.92857142857,3.0,2.46428571429,2.10714285714,1.53571428571,1.53571428571,0.678571428571,39.25,41.0,45.0,32.25,48.75,38.5,38.0
39087,5.32142857143,27.25,8.75,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.25,0.178571428571,0.25,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.714285714286,1.17857142857,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,4.5,5.25,7.75,4.5,5.25,5.75,4.25
39012,0.607142857143,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.5,1.5
39075,30.1071428571,159.5,49.5,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.42857142857,0.821428571429,1.39285714286,1.60714285714,2.21428571429,1.89285714286,1.75,1.92857142857,2.14285714286,2.10714285714,2.5,2.53571428571,2.39285714286,2.67857142857,1.21428571429,0.464285714286,0.107142857143,26.0,30.25,38.75,28.75,35.75,27.75,23.5
39059,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0
39020,10.75,55.75,18.5,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.321428571429,1.17857142857,0.642857142857,0.5,1.17857142857,0.785714285714,0.607142857143,0.321428571429,0.75,0.785714285714,0.714285714286,0.571428571429,0.607142857143,0.785714285714,0.392857142857,0.142857142857,10.25,13.25,14.75,9.0,8.5,11.25,8.25
total,418.214285714,2088.5,781.0,4.57142857143,3.39285714286,2.21428571429,1.85714285714,2.28571428571,4.17857142857,4.5,8.21428571429,11.4642857143,16.3928571429,24.7857142857,29.3214285714,31.5714285714,30.2857142857,26.3571428571,20.4285714286,23.5,26.5714285714,29.0714285714,31.9285714286,29.2857142857,25.2857142857,17.9285714286,12.8214285714,388.5,413.5,471.0,343.25,472.25,446.5,392.5
