area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000225,1.75,9.25,2.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,2.0,1.0,2.75,1.25,2.25,2.75,0.25
E07000148,3.14285714286,17.25,5.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,3.75,2.75,5.25,2.75,2.75,3.0,1.75
S12000015,2.39285714286,13.25,5.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0,0.178571428571,0.214285714286,0.357142857143,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,3.25,3.0,4.0,1.0,2.0,1.5,2.0
E09000024,1.53571428571,9.0,3.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,2.0,1.0,1.75,3.0,1.25,0.75,1.0
E07000083,3.75,18.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,3.75,1.5,2.5,5.5,4.75,5.0,3.25
E07000164,14.7857142857,84.0,25.5,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.857142857143,0.464285714286,0.571428571429,0.714285714286,0.857142857143,1.35714285714,1.0,0.75,1.0,1.10714285714,1.5,1.67857142857,1.03571428571,0.535714285714,0.25,0.357142857143,0.0357142857143,0.0714285714286,0.0714285714286,17.75,15.0,20.75,11.5,19.0,11.75,7.75
E07000105,2.17857142857,13.5,3.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,2.75,2.75,5.0,1.25,1.75,0.75,1.0
E07000004,4.60714285714,23.5,6.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.321428571429,0.25,0.321428571429,0.178571428571,0.285714285714,0.535714285714,0.107142857143,0.607142857143,0.428571428571,0.392857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0,0.0,2.75,5.0,5.0,3.5,7.25,4.75,4.0
S12000018,0.535714285714,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.0,1.0,1.5,0.0,0.0,0.25
E09000030,4.46428571429,24.25,7.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.535714285714,0.25,0.107142857143,0.107142857143,0.0,0.0714285714286,3.5,3.5,4.75,7.0,5.5,3.0,4.0
E07000093,2.46428571429,12.25,3.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.0,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.321428571429,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,1.75,2.0,2.75,2.25,3.5,3.75,1.25
E06000011,346.357142857,1830.5,653.0,1.17857142857,1.03571428571,1.32142857143,1.67857142857,1.64285714286,4.75,11.1785714286,16.4285714286,18.8928571429,22.5,25.3928571429,23.8928571429,19.8214285714,20.0357142857,22.5,25.9642857143,33.9285714286,28.5,22.3928571429,15.4642857143,11.0,9.0,5.67857142857,2.17857142857,351.25,349.25,449.25,338.25,342.5,292.25,301.75
