zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002071,S02002070,7.64285714286,38.0,16.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.14285714286,1.32142857143,0.214285714286,0.571428571429,0.25,0.178571428571,0.5,0.428571428571,0.285714285714,0.607142857143,0.107142857143,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.178571428571,0.0,8.75,7.0,8.75,5.0,8.5,8.0,7.5
S12000019,S02002055,S02002070,6.60714285714,36.25,12.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.5,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.571428571429,0.428571428571,0.571428571429,0.321428571429,0.178571428571,0.5,0.607142857143,0.25,0.25,0.0714285714286,0.142857142857,6.5,5.75,9.5,7.0,7.5,3.75,6.25
S12000019,S02002063,S02002070,34.25,185.0,57.25,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.464285714286,0.607142857143,1.25,1.39285714286,2.14285714286,2.28571428571,2.64285714286,2.71428571429,3.60714285714,3.53571428571,3.14285714286,2.64285714286,2.35714285714,1.96428571429,1.35714285714,0.25,0.571428571429,34.75,31.25,51.0,30.75,37.25,32.25,22.5
S12000019,S02002053,S02002070,8.89285714286,52.75,15.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.535714285714,1.0,0.285714285714,0.642857142857,0.357142857143,0.535714285714,0.428571428571,0.75,0.857142857143,0.607142857143,0.392857142857,0.357142857143,0.321428571429,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.142857142857,9.75,9.25,13.25,11.0,9.5,4.25,5.25
S12000019,S02002069,S02002070,8.85714285714,45.75,15.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.392857142857,0.642857142857,0.75,0.714285714286,0.392857142857,0.964285714286,0.785714285714,0.678571428571,0.321428571429,0.535714285714,0.392857142857,0.5,0.178571428571,0.214285714286,0.142857142857,0.428571428571,0.25,8.25,6.75,8.25,11.25,11.25,9.0,7.25
S12000019,S02002070,S02002070,387.214285714,2051.75,699.5,1.53571428571,1.85714285714,1.57142857143,0.678571428571,1.28571428571,2.57142857143,4.82142857143,12.3214285714,18.0714285714,21.75,24.4285714286,24.9285714286,29.75,28.9285714286,26.3214285714,29.25,27.2857142857,28.0714285714,26.0357142857,23.7142857143,20.3571428571,16.5,9.75,5.42857142857,405.75,391.25,488.5,361.25,405.0,365.0,293.75
S12000019,S02002051,S02002070,14.1785714286,73.75,25.5,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.75,0.928571428571,0.714285714286,1.25,0.964285714286,1.17857142857,0.892857142857,1.0,0.892857142857,1.0,1.42857142857,1.0,0.5,0.571428571429,0.321428571429,0.357142857143,0.0357142857143,14.75,13.5,19.5,13.0,13.0,14.75,10.75
S12000019,S02002058,S02002070,46.4642857143,245.5,88.0,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.25,0.25,0.142857142857,0.607142857143,1.39285714286,1.32142857143,1.96428571429,2.53571428571,3.60714285714,3.21428571429,3.07142857143,3.78571428571,5.21428571429,6.17857142857,3.67857142857,3.35714285714,2.03571428571,1.35714285714,1.0,0.607142857143,48.75,53.0,59.5,40.25,44.0,40.5,39.25
S12000019,S02002068,S02002070,0.642857142857,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.5,0.25,0.25,1.25,1.0,0.75,0.5
S12000019,S02002072,S02002070,15.2857142857,80.75,22.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.607142857143,1.67857142857,2.25,1.07142857143,1.03571428571,0.75,0.678571428571,0.821428571429,0.714285714286,0.5,0.678571428571,0.821428571429,0.75,0.821428571429,0.5,0.642857142857,0.285714285714,12.75,16.75,16.25,15.5,19.5,16.5,9.75
