zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000007,E02003702,E02003711,54.8571428571,301.5,97.5,0.392857142857,0.321428571429,0.214285714286,0.25,0.178571428571,0.357142857143,0.75,2.42857142857,3.96428571429,3.25,3.42857142857,3.28571428571,3.71428571429,3.64285714286,3.39285714286,3.10714285714,5.39285714286,5.28571428571,3.0,2.21428571429,2.57142857143,1.92857142857,1.25,0.535714285714,59.75,55.5,73.5,52.0,60.75,44.75,37.75
E07000007,E02003702,E02003714,23.8928571429,129.25,38.25,0.214285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.607142857143,1.96428571429,2.60714285714,1.82142857143,1.35714285714,1.64285714286,1.35714285714,1.10714285714,1.46428571429,1.10714285714,1.21428571429,2.25,1.07142857143,1.10714285714,0.678571428571,1.03571428571,0.607142857143,0.214285714286,20.25,26.0,34.25,26.75,22.0,20.0,18.0
E07000007,E02003702,E02003704,17.5357142857,93.25,30.75,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.46428571429,0.357142857143,0.785714285714,0.892857142857,1.28571428571,0.857142857143,0.857142857143,1.14285714286,1.32142857143,1.14285714286,1.42857142857,1.64285714286,1.07142857143,1.17857142857,0.785714285714,0.428571428571,0.25,15.75,18.25,24.5,17.0,17.75,14.5,15.0
E07000007,E02003702,E02003703,49.1428571429,260.25,83.5,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.5,0.285714285714,0.678571428571,3.17857142857,3.57142857143,2.85714285714,3.57142857143,3.53571428571,3.82142857143,3.67857142857,3.0,3.32142857143,3.5,3.32142857143,2.71428571429,1.96428571429,1.71428571429,1.35714285714,1.42857142857,0.678571428571,48.5,51.0,61.5,46.0,53.25,48.75,35.0
E07000007,E02003702,E02003713,18.25,95.75,31.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,1.21428571429,0.535714285714,0.642857142857,0.535714285714,0.928571428571,1.32142857143,1.0,1.21428571429,1.67857142857,1.82142857143,2.82142857143,1.14285714286,0.928571428571,0.75,0.571428571429,0.464285714286,0.285714285714,16.0,20.25,23.5,17.75,18.25,16.75,15.25
E07000007,E02003702,E02003708,80.3928571429,433.25,143.25,0.321428571429,0.5,0.142857142857,0.321428571429,0.357142857143,0.428571428571,1.46428571429,3.75,6.03571428571,4.35714285714,6.53571428571,5.39285714286,5.85714285714,6.14285714286,5.03571428571,5.71428571429,6.32142857143,6.07142857143,4.14285714286,3.5,2.57142857143,2.71428571429,1.53571428571,1.17857142857,81.75,85.0,103.0,87.25,76.25,68.0,61.5
E07000007,E02003702,E02006824,38.8928571429,214.75,65.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.25,0.142857142857,0.285714285714,2.07142857143,2.21428571429,1.89285714286,2.39285714286,2.46428571429,2.39285714286,2.57142857143,2.60714285714,2.82142857143,4.17857142857,3.57142857143,2.64285714286,2.25,1.0,1.5,0.892857142857,0.5,40.75,39.25,55.25,39.0,40.5,33.0,24.5
E07000007,E02003702,E02003699,42.3571428571,231.25,75.75,0.285714285714,0.142857142857,0.178571428571,0.25,0.178571428571,0.178571428571,0.5,1.0,2.25,2.53571428571,1.85714285714,2.71428571429,2.5,2.39285714286,3.17857142857,2.82142857143,4.5,4.35714285714,2.82142857143,2.39285714286,2.0,1.39285714286,1.32142857143,0.607142857143,45.0,53.0,54.0,41.0,38.25,34.5,30.75
E07000007,E02003702,E02003701,68.9642857143,374.0,118.5,0.571428571429,0.392857142857,0.107142857143,0.214285714286,0.392857142857,0.392857142857,1.67857142857,3.0,3.25,3.89285714286,4.46428571429,4.92857142857,3.53571428571,4.28571428571,4.35714285714,5.0,5.42857142857,5.89285714286,4.32142857143,3.82142857143,3.71428571429,2.75,1.64285714286,0.928571428571,69.0,74.75,86.25,76.5,67.5,59.25,49.5
E07000007,E02003702,E02003698,91.6785714286,504.75,156.0,0.464285714286,0.285714285714,0.285714285714,0.25,0.392857142857,0.857142857143,1.46428571429,5.0,5.25,5.0,5.82142857143,5.5,5.67857142857,6.17857142857,4.82142857143,6.64285714286,8.17857142857,6.67857142857,5.75,5.10714285714,4.32142857143,3.28571428571,2.57142857143,1.89285714286,88.75,110.25,123.5,100.0,82.25,69.75,67.25
