zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001933,S02001861,43.0,233.0,72.75,0.428571428571,0.714285714286,0.892857142857,0.964285714286,0.642857142857,0.357142857143,0.142857142857,0.428571428571,1.07142857143,0.821428571429,1.60714285714,1.39285714286,2.03571428571,2.32142857143,2.32142857143,2.67857142857,3.5,5.25,3.89285714286,3.35714285714,2.17857142857,2.39285714286,2.10714285714,1.5,43.25,41.0,59.75,46.75,42.25,38.5,29.5
S12000046,S02001927,S02001861,7.57142857143,41.0,13.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.714285714286,0.607142857143,0.5,0.5,0.428571428571,0.428571428571,0.607142857143,0.107142857143,0.285714285714,0.357142857143,0.714285714286,0.392857142857,0.285714285714,0.785714285714,0.0714285714286,0.0714285714286,0.178571428571,7.75,7.75,10.75,7.75,7.0,6.0,6.0
S12000046,S02001909,S02001861,2.17857142857,11.0,5.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.25,0.0714285714286,4.0,1.5,2.25,2.5,0.75,3.0,1.25
S12000046,S02001864,S02001861,5.32142857143,26.0,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.357142857143,0.178571428571,0.535714285714,0.428571428571,0.321428571429,0.428571428571,0.285714285714,0.178571428571,0.214285714286,5.0,5.25,7.25,4.0,4.5,5.25,6.0
S12000046,S02001850,S02001861,14.3571428571,82.0,23.0,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.75,0.571428571429,0.892857142857,0.714285714286,0.714285714286,1.78571428571,0.928571428571,0.785714285714,1.14285714286,0.821428571429,0.928571428571,0.428571428571,0.607142857143,0.75,0.5,0.5,0.178571428571,0.357142857143,0.428571428571,15.0,17.0,19.75,14.5,15.75,10.5,8.0
S12000046,S02001866,S02001861,6.39285714286,34.75,13.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.321428571429,0.357142857143,0.142857142857,0.321428571429,0.428571428571,0.321428571429,0.464285714286,0.464285714286,0.714285714286,0.357142857143,0.5,0.571428571429,0.321428571429,0.178571428571,0.107142857143,0.107142857143,8.25,8.25,6.5,6.25,5.5,5.25,4.75
S12000046,S02001895,S02001861,3.67857142857,19.0,5.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.25,0.178571428571,0.107142857143,0.25,0.5,0.392857142857,0.178571428571,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.0714285714286,0.357142857143,0.0,0.0357142857143,2.5,5.0,4.0,4.0,3.5,3.75,3.0
S12000046,S02001849,S02001861,11.4642857143,61.0,21.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,1.07142857143,1.07142857143,0.5,1.0,0.678571428571,0.892857142857,0.857142857143,0.75,0.571428571429,1.0,0.535714285714,0.464285714286,0.535714285714,0.535714285714,0.214285714286,0.214285714286,0.107142857143,14.0,9.25,12.5,10.25,15.0,11.75,7.5
S12000046,S02001943,S02001861,2.71428571429,13.5,6.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.357142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.178571428571,0.25,4.0,2.25,2.75,2.25,2.25,3.5,2.0
S12000046,S02001875,S02001861,5.14285714286,27.25,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.785714285714,0.785714285714,0.428571428571,0.25,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.25,0.392857142857,0.357142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,5.25,4.5,6.75,4.75,6.0,4.5,4.25
S12000046,S02001872,S02001861,5.42857142857,28.5,9.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.178571428571,0.464285714286,0.857142857143,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.464285714286,0.285714285714,0.142857142857,0.0714285714286,0.321428571429,0.142857142857,0.25,0.25,0.107142857143,0.0357142857143,5.0,5.0,7.25,5.0,6.25,5.0,4.5
S12000046,S02001851,S02001861,4.25,23.75,6.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.357142857143,0.428571428571,0.25,0.178571428571,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,4.0,4.25,3.25,6.5,5.75,3.5,2.5
S12000046,S02001878,S02001861,6.53571428571,31.5,10.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.5,0.607142857143,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.285714285714,0.464285714286,0.464285714286,0.357142857143,0.357142857143,0.392857142857,0.392857142857,0.25,0.142857142857,0.107142857143,4.5,5.5,6.75,6.5,8.25,8.25,6.0
S12000046,S02001928,S02001861,2.0,11.75,2.75,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.535714285714,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.75,3.0,3.75,1.5,1.75,1.25,1.0
S12000046,S02001968,S02001861,0.75,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.75,0.5,0.5,0.5,1.5,0.25
S12000046,S02001894,S02001861,16.2857142857,90.75,26.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.25,0.535714285714,0.607142857143,0.571428571429,1.21428571429,0.785714285714,0.75,1.03571428571,1.21428571429,0.642857142857,0.785714285714,1.0,1.71428571429,1.32142857143,0.964285714286,0.607142857143,0.642857142857,0.571428571429,0.464285714286,17.0,16.0,25.0,15.25,17.5,14.25,9.0
S12000046,S02001886,S02001861,10.6428571429,58.75,16.25,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,1.03571428571,1.0,0.607142857143,0.857142857143,0.642857142857,0.535714285714,0.607142857143,0.714285714286,0.535714285714,1.0,0.535714285714,0.785714285714,0.464285714286,0.178571428571,0.25,0.178571428571,10.75,14.25,14.25,8.5,11.0,10.25,5.5
S12000046,S02001944,S02001861,1.78571428571,9.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,2.5,1.75,2.25,1.75,1.5,1.0,1.75
S12000046,S02001865,S02001861,8.75,47.75,19.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.535714285714,0.392857142857,0.25,0.25,0.75,0.607142857143,0.321428571429,0.5,0.607142857143,0.75,0.428571428571,0.714285714286,0.464285714286,0.5,0.464285714286,0.321428571429,11.75,10.0,7.0,9.0,10.0,5.5,8.0
S12000046,S02001940,S02001861,2.67857142857,14.5,4.25,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0714285714286,0.214285714286,0.25,0.25,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.5,4.25,3.25,2.5,2.0,2.5,1.75
S12000046,S02001908,S02001861,3.32142857143,19.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.178571428571,0.142857142857,0.357142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.25,0.321428571429,0.107142857143,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.75,4.0,4.5,3.5,3.5,2.25,1.75
S12000046,S02001926,S02001861,5.89285714286,35.0,9.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.642857142857,1.28571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.25,0.285714285714,0.357142857143,0.357142857143,0.357142857143,0.464285714286,0.392857142857,0.142857142857,0.214285714286,0.0,0.0357142857143,7.25,5.0,8.5,6.25,8.0,4.25,2.0
S12000046,S02001958,S02001861,19.4285714286,102.75,35.5,0.214285714286,0.107142857143,0.107142857143,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.714285714286,0.5,0.964285714286,0.678571428571,0.785714285714,1.0,1.21428571429,1.17857142857,1.07142857143,1.32142857143,2.17857142857,1.85714285714,0.892857142857,0.892857142857,1.0,0.857142857143,0.464285714286,19.0,20.5,23.5,19.5,20.25,16.75,16.5
S12000046,S02001852,S02001861,10.7142857143,57.0,18.25,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.964285714286,0.607142857143,0.642857142857,0.642857142857,0.642857142857,0.785714285714,0.678571428571,0.5,0.321428571429,0.714285714286,1.03571428571,0.892857142857,0.785714285714,0.464285714286,0.142857142857,0.0714285714286,10.0,9.75,13.0,11.0,13.25,9.75,8.25
S12000046,S02001910,S02001861,3.96428571429,21.75,6.25,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.142857142857,0.464285714286,0.357142857143,0.107142857143,0.214285714286,0.357142857143,0.107142857143,0.25,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0,3.5,3.5,6.5,4.0,4.25,3.25,2.75
S12000046,S02001899,S02001861,1.03571428571,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.25,0.75,1.25,0.25,1.25,1.25
S12000046,S02001921,S02001861,3.5,19.0,7.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.25,0.214285714286,0.214285714286,0.321428571429,0.142857142857,0.25,0.214285714286,0.428571428571,0.0714285714286,0.0357142857143,0.0714285714286,4.5,2.75,4.75,4.0,3.0,2.25,3.25
S12000046,S02001867,S02001861,11.5714285714,63.25,19.5,0.0,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.607142857143,0.392857142857,0.5,0.75,0.571428571429,0.535714285714,0.642857142857,0.678571428571,0.607142857143,0.714285714286,1.21428571429,0.785714285714,1.32142857143,0.464285714286,0.357142857143,0.214285714286,0.321428571429,0.178571428571,12.0,13.25,17.0,10.25,10.75,10.25,7.5
S12000046,S02001846,S02001861,6.03571428571,35.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.571428571429,0.107142857143,0.321428571429,0.25,0.392857142857,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.678571428571,0.571428571429,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,5.75,7.5,11.25,4.5,6.5,3.5,3.25
S12000046,S02001884,S02001861,4.67857142857,23.25,10.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.571428571429,0.714285714286,0.392857142857,0.428571428571,0.392857142857,0.178571428571,0.357142857143,0.357142857143,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,6.0,5.0,5.25,4.0,3.0,4.75,4.75
S12000046,S02001912,S02001861,3.89285714286,20.5,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.321428571429,0.357142857143,0.964285714286,0.321428571429,0.25,0.25,0.0357142857143,0.0714285714286,0.107142857143,3.25,3.5,5.75,4.25,3.75,3.75,3.0
S12000046,S02001861,S02001861,321.964285714,1719.25,563.75,2.60714285714,3.32142857143,2.42857142857,1.78571428571,1.53571428571,2.85714285714,3.39285714286,8.0,16.3214285714,17.3928571429,18.7857142857,19.4642857143,21.1071428571,23.9642857143,21.5714285714,21.6428571429,20.25,21.75,22.0714285714,19.3214285714,17.0357142857,14.2142857143,12.0714285714,9.07142857143,324.0,343.75,408.25,308.0,335.25,294.75,239.75
S12000046,S02001905,S02001861,1.0,5.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,1.25,1.5,1.25,1.25,0.75,0.5
S12000046,S02001896,S02001861,5.39285714286,33.5,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.5,0.142857142857,0.142857142857,0.214285714286,0.5,0.571428571429,0.25,0.0357142857143,0.571428571429,0.428571428571,1.0,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,5.0,6.5,9.25,6.5,6.25,2.75,1.5
S12000046,S02001941,S02001861,5.78571428571,32.0,11.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,0.5,0.535714285714,0.321428571429,0.107142857143,0.321428571429,0.392857142857,0.464285714286,0.5,0.464285714286,0.214285714286,0.285714285714,0.178571428571,7.0,6.0,8.0,6.0,5.0,4.25,4.25
S12000046,S02001956,S02001861,4.85714285714,26.75,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.642857142857,0.142857142857,0.392857142857,0.357142857143,0.214285714286,0.25,0.214285714286,0.107142857143,0.571428571429,0.357142857143,0.25,0.178571428571,0.178571428571,0.25,0.0357142857143,4.0,4.75,6.75,5.75,5.5,4.25,3.0
S12000046,S02001919,S02001861,3.42857142857,20.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.607142857143,1.0,0.0357142857143,0.285714285714,0.357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,3.75,3.0,5.5,3.5,4.5,2.25,1.5
S12000046,S02001844,S02001861,6.17857142857,31.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.571428571429,0.321428571429,0.464285714286,0.321428571429,0.321428571429,0.464285714286,0.107142857143,0.5,0.464285714286,0.5,0.642857142857,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,4.5,4.75,6.75,6.75,9.0,6.25,5.25
S12000046,S02001863,S02001861,3.46428571429,18.0,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.357142857143,0.142857142857,0.214285714286,0.392857142857,0.464285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,3.5,4.0,4.0,2.75,3.75,3.25,3.0
