area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,35.6785714286,178.25,62.5,0.714285714286,0.392857142857,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.892857142857,1.32142857143,2.46428571429,3.67857142857,2.78571428571,2.17857142857,1.42857142857,2.14285714286,1.5,1.85714285714,2.78571428571,2.42857142857,4.39285714286,2.53571428571,1.07142857143,0.464285714286,0.178571428571,0.107142857143,26.75,29.0,43.5,31.0,48.0,35.75,35.75
E06000038,177.25,961.5,287.25,1.92857142857,0.892857142857,0.107142857143,0.428571428571,0.357142857143,2.25,7.25,15.5714285714,11.5357142857,8.28571428571,10.7142857143,10.2142857143,9.03571428571,8.67857142857,8.53571428571,10.0357142857,16.5714285714,15.5,18.7857142857,9.03571428571,3.67857142857,3.89285714286,2.46428571429,1.5,163.25,173.25,226.0,212.75,186.25,155.25,124.0
W06000018,2.75,15.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.428571428571,0.392857142857,0.428571428571,0.25,0.0,0.0357142857143,0.0,0.0357142857143,2.25,2.5,5.25,4.25,1.25,1.75,2.0
E06000037,106.821428571,585.25,174.0,0.75,0.25,0.178571428571,0.214285714286,0.25,0.321428571429,4.32142857143,6.85714285714,4.21428571429,4.85714285714,5.46428571429,6.32142857143,5.78571428571,6.0,6.46428571429,7.82142857143,10.4642857143,11.7142857143,12.5,6.53571428571,1.96428571429,1.14285714286,1.25,1.17857142857,97.5,121.0,149.75,106.75,110.25,86.0,76.5
E07000061,21.5714285714,106.5,38.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.392857142857,0.678571428571,1.5,1.5,1.0,1.03571428571,0.928571428571,1.5,1.28571428571,2.39285714286,2.53571428571,2.75,2.21428571429,0.392857142857,0.428571428571,0.142857142857,0.142857142857,17.5,20.0,25.75,22.0,21.25,23.5,21.0
E09000005,140.714285714,735.75,267.5,2.10714285714,0.571428571429,0.214285714286,0.428571428571,0.428571428571,1.96428571429,7.71428571429,5.71428571429,5.67857142857,5.17857142857,5.39285714286,5.21428571429,6.64285714286,6.35714285714,6.85714285714,8.32142857143,12.5714285714,15.4642857143,15.1785714286,13.2857142857,6.14285714286,3.25,4.14285714286,1.89285714286,142.75,145.25,172.0,132.75,143.0,124.5,124.75
W06000006,2.35714285714,13.5,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.642857142857,0.178571428571,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.0,2.75,2.25,2.5,4.0,2.5,0.5
W06000021,5.21428571429,25.5,8.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.5,0.285714285714,0.571428571429,0.571428571429,0.357142857143,0.5,0.357142857143,0.392857142857,0.464285714286,0.285714285714,0.107142857143,0.107142857143,0.0,0.0,4.5,2.75,5.75,5.25,7.25,7.0,4.0
E07000134,4.57142857143,25.25,9.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.25,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.571428571429,0.607142857143,0.535714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.5,3.5,6.5,5.25,4.5,3.0,3.75
E09000032,269.535714286,1500.25,448.5,1.53571428571,0.678571428571,0.392857142857,0.285714285714,1.32142857143,3.46428571429,16.0357142857,16.9642857143,12.0714285714,11.75,8.89285714286,10.3928571429,11.5714285714,10.1785714286,11.8928571429,14.0,24.2142857143,40.6785714286,30.1785714286,20.6785714286,9.78571428571,6.57142857143,3.53571428571,2.46428571429,262.75,303.5,363.25,290.25,280.5,200.75,185.75
E07000224,48.3214285714,243.0,86.0,0.25,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,0.714285714286,0.75,1.46428571429,2.57142857143,4.25,5.35714285714,4.21428571429,3.03571428571,2.0,2.32142857143,3.10714285714,4.14285714286,4.42857142857,4.75,1.96428571429,0.928571428571,0.607142857143,0.571428571429,0.107142857143,37.25,50.75,55.75,45.25,54.0,46.5,48.75
E07000098,45.2142857143,234.25,74.5,0.714285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,1.17857142857,1.75,1.5,1.32142857143,1.96428571429,1.96428571429,2.39285714286,2.14285714286,2.10714285714,3.96428571429,4.07142857143,4.96428571429,6.64285714286,4.57142857143,1.35714285714,0.857142857143,0.321428571429,0.607142857143,33.75,53.0,61.0,41.5,45.0,41.5,40.75
E07000143,5.89285714286,31.75,12.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.607142857143,0.107142857143,0.357142857143,0.178571428571,0.25,0.428571428571,0.642857142857,0.5,0.535714285714,0.785714285714,0.821428571429,0.107142857143,0.0,0.0,0.0357142857143,8.0,4.25,8.5,3.75,7.25,5.0,4.5
W06000011,4.57142857143,23.25,10.75,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.25,0.392857142857,0.5,0.357142857143,0.464285714286,0.5,0.607142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,5.75,4.0,3.75,4.5,5.25,3.75,5.0
E09000028,143.535714286,809.0,215.25,0.25,0.214285714286,0.142857142857,0.107142857143,0.142857142857,1.64285714286,8.5,24.1071428571,13.1785714286,7.10714285714,7.14285714286,7.17857142857,6.0,5.96428571429,4.92857142857,5.89285714286,7.92857142857,11.2142857143,12.6428571429,8.96428571429,4.0,3.0,2.53571428571,0.75,137.5,159.75,201.5,160.5,149.75,118.0,77.75
S12000024,1.28571428571,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.0,1.0,2.75,1.5,0.75,0.0,1.0
E09000025,56.6428571429,279.75,110.0,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.892857142857,2.82142857143,1.82142857143,1.42857142857,1.17857142857,1.60714285714,1.89285714286,1.39285714286,2.17857142857,2.17857142857,2.21428571429,4.75,8.14285714286,9.89285714286,8.85714285714,2.21428571429,1.03571428571,1.0,0.178571428571,51.5,50.75,69.25,56.75,51.5,58.25,58.5
