zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000338,W02000336,1.5,7.5,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,1.75,1.5,1.5,1.5,1.75,1.25
W06000021,W02000336,W02000336,151.5,796.25,244.0,0.642857142857,0.357142857143,0.0,0.0357142857143,0.642857142857,1.5,5.21428571429,10.9285714286,5.35714285714,6.82142857143,8.0,8.78571428571,9.71428571429,10.5714285714,11.8214285714,9.82142857143,12.25,10.6785714286,8.25,8.78571428571,5.57142857143,5.75,5.71428571429,4.28571428571,137.25,162.5,193.75,149.5,153.25,157.5,106.75
W06000021,W02000345,W02000336,13.1428571429,63.0,19.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.714285714286,0.464285714286,0.571428571429,0.785714285714,0.892857142857,1.21428571429,1.25,1.17857142857,1.10714285714,1.46428571429,0.857142857143,0.535714285714,0.857142857143,0.464285714286,0.25,0.214285714286,0.107142857143,0.142857142857,9.5,10.75,13.0,15.5,14.25,19.5,9.5
W06000021,W02000344,W02000336,15.7142857143,80.25,21.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.857142857143,1.5,0.535714285714,1.28571428571,1.71428571429,1.21428571429,1.28571428571,1.03571428571,1.07142857143,0.892857142857,1.35714285714,0.964285714286,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.178571428571,12.5,11.25,19.25,12.75,24.5,21.0,8.75
W06000021,W02000342,W02000336,14.9642857143,77.5,25.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,1.46428571429,1.39285714286,1.53571428571,1.78571428571,1.57142857143,1.5,1.03571428571,0.785714285714,0.678571428571,1.14285714286,0.5,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,14.25,19.0,15.5,13.0,15.75,15.75,11.5
W06000021,W02000341,W02000336,153.107142857,804.5,264.75,0.642857142857,0.357142857143,0.142857142857,0.107142857143,0.25,1.14285714286,2.39285714286,5.64285714286,9.46428571429,11.1428571429,13.2142857143,13.3571428571,11.8928571429,13.3571428571,13.5357142857,9.92857142857,13.6071428571,10.25,8.92857142857,5.64285714286,3.39285714286,2.17857142857,1.67857142857,0.857142857143,149.75,156.25,182.25,155.5,160.75,152.25,115.0
W06000021,W02000346,W02000336,11.3571428571,57.75,21.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.928571428571,1.32142857143,0.607142857143,1.25,0.964285714286,1.0,1.07142857143,1.07142857143,0.357142857143,0.535714285714,0.678571428571,0.5,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.0,12.0,9.0,15.25,9.75,11.75,12.75,9.0
W06000021,W02000343,W02000336,15.6428571429,77.5,25.25,0.0714285714286,0.321428571429,0.0,0.0,0.0,0.178571428571,0.107142857143,0.25,0.857142857143,1.10714285714,1.25,1.35714285714,1.35714285714,1.53571428571,1.5,1.28571428571,1.10714285714,1.64285714286,0.714285714286,0.25,0.214285714286,0.0714285714286,0.321428571429,0.142857142857,11.75,16.25,18.5,14.5,16.5,18.5,13.5
W06000021,W02000339,W02000336,69.1428571429,371.5,117.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.25,0.535714285714,2.78571428571,4.32142857143,5.67857142857,6.07142857143,6.25,5.92857142857,4.78571428571,6.35714285714,6.25,5.67857142857,5.21428571429,3.07142857143,2.17857142857,1.53571428571,0.714285714286,0.357142857143,0.321428571429,67.0,70.0,88.5,79.0,67.0,62.5,50.0
W06000021,W02000340,W02000336,51.6071428571,269.75,84.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,1.78571428571,1.92857142857,4.42857142857,4.10714285714,4.0,4.53571428571,4.03571428571,4.35714285714,4.07142857143,3.85714285714,3.82142857143,2.85714285714,2.28571428571,2.17857142857,1.0,0.464285714286,0.678571428571,0.178571428571,43.25,51.0,66.5,51.0,58.0,50.5,41.0
W06000021,W02000337,W02000336,0.928571428571,4.75,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.5,1.25,0.5,0.25,1.25,0.75,1.0
