zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000019,E02000575,E02000563,47.8214285714,262.25,85.5,0.785714285714,0.821428571429,0.535714285714,0.321428571429,0.0357142857143,0.392857142857,0.285714285714,0.857142857143,1.03571428571,0.75,1.39285714286,1.60714285714,1.71428571429,1.46428571429,2.25,2.57142857143,3.14285714286,4.53571428571,6.60714285714,4.32142857143,3.10714285714,3.67857142857,3.35714285714,2.25,48.25,51.25,67.25,42.75,52.75,35.25,37.25
E09000019,E02000557,E02000563,26.6428571429,148.5,42.0,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.285714285714,0.5,1.03571428571,1.35714285714,1.32142857143,1.21428571429,1.75,1.89285714286,1.89285714286,1.42857142857,2.07142857143,1.92857142857,1.35714285714,2.39285714286,1.46428571429,1.42857142857,0.857142857143,0.892857142857,26.0,32.25,36.75,28.25,25.25,22.0,16.0
E09000019,E02000565,E02000563,3.78571428571,16.75,5.75,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.25,0.357142857143,0.25,0.107142857143,0.5,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,2.75,2.75,4.75,2.5,4.0,6.75,3.0
E09000019,E02000570,E02000563,9.21428571429,51.0,13.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.642857142857,0.75,0.25,0.428571428571,0.357142857143,0.571428571429,0.321428571429,0.571428571429,0.392857142857,0.714285714286,0.678571428571,0.821428571429,0.5,0.535714285714,0.571428571429,0.464285714286,8.0,7.75,13.0,12.5,9.75,8.5,5.0
E09000019,E02000556,E02000563,14.6785714286,79.5,21.75,0.178571428571,0.321428571429,0.142857142857,0.678571428571,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,1.14285714286,0.785714285714,0.535714285714,0.75,0.928571428571,1.39285714286,1.14285714286,0.821428571429,0.678571428571,0.928571428571,0.714285714286,0.892857142857,0.678571428571,0.678571428571,0.571428571429,0.285714285714,12.0,17.0,19.25,15.75,15.5,13.5,9.75
E09000019,E02000560,E02000563,12.6785714286,67.5,24.25,0.25,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,0.571428571429,0.464285714286,1.0,0.607142857143,1.32142857143,0.785714285714,0.464285714286,0.821428571429,1.17857142857,0.857142857143,1.25,0.678571428571,0.5,0.714285714286,0.321428571429,0.285714285714,13.75,15.25,14.25,12.25,12.0,10.75,10.5
E09000019,E02000563,E02000563,367.964285714,1944.5,666.25,4.28571428571,3.71428571429,3.35714285714,2.42857142857,2.32142857143,2.07142857143,3.03571428571,6.67857142857,13.5714285714,17.6785714286,23.1785714286,24.8571428571,24.5357142857,25.25,23.6785714286,26.1071428571,23.2857142857,23.5714285714,24.8571428571,22.1071428571,20.6785714286,18.9642857143,15.3571428571,12.3928571429,359.25,378.25,493.75,363.5,349.75,324.25,307.0
E09000019,E02000559,E02000563,17.7857142857,90.0,37.5,0.428571428571,0.321428571429,0.25,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.75,0.892857142857,1.0,1.17857142857,1.03571428571,1.28571428571,1.03571428571,0.928571428571,0.857142857143,0.892857142857,1.71428571429,1.5,1.17857142857,0.714285714286,0.607142857143,0.464285714286,17.0,18.5,20.75,18.0,15.75,14.0,20.5
E09000019,E02000573,E02000563,31.5,170.5,57.5,0.178571428571,0.321428571429,0.392857142857,0.25,0.142857142857,0.107142857143,0.25,0.5,1.25,0.821428571429,0.928571428571,0.857142857143,1.57142857143,1.28571428571,1.39285714286,1.89285714286,2.25,3.46428571429,3.85714285714,2.10714285714,2.75,1.92857142857,1.60714285714,1.39285714286,32.25,33.75,41.25,31.0,32.25,24.75,25.25
E09000019,E02000554,E02000563,9.10714285714,49.25,18.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.607142857143,0.607142857143,0.392857142857,0.5,0.357142857143,0.75,0.928571428571,0.785714285714,0.464285714286,0.571428571429,0.428571428571,0.892857142857,0.571428571429,0.107142857143,0.142857142857,0.178571428571,10.5,9.5,12.0,7.25,10.0,6.25,8.25
E09000019,E02000564,E02000563,11.6428571429,63.5,22.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.392857142857,0.571428571429,0.678571428571,0.678571428571,0.964285714286,0.928571428571,0.75,0.785714285714,0.571428571429,1.0,0.892857142857,0.464285714286,0.571428571429,0.571428571429,0.357142857143,0.428571428571,13.0,13.5,13.5,13.25,10.25,9.0,9.0
E09000019,E02000571,E02000563,6.96428571429,37.25,12.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.964285714286,0.428571428571,0.464285714286,0.321428571429,0.357142857143,0.464285714286,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.678571428571,0.607142857143,0.392857142857,0.178571428571,0.178571428571,0.285714285714,7.5,6.5,8.0,6.5,8.75,6.75,4.75
E09000019,E02000558,E02000563,12.7142857143,68.75,25.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.607142857143,0.214285714286,0.5,0.642857142857,1.17857142857,0.571428571429,0.928571428571,0.785714285714,0.964285714286,0.928571428571,0.892857142857,1.10714285714,0.964285714286,0.714285714286,0.428571428571,0.428571428571,14.0,12.25,16.5,14.25,11.75,9.0,11.25
E09000019,E02000568,E02000563,15.0,79.75,25.75,0.392857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.5,0.928571428571,0.75,0.571428571429,0.785714285714,0.821428571429,0.785714285714,1.03571428571,1.53571428571,1.21428571429,1.07142857143,1.32142857143,0.75,0.642857142857,0.535714285714,0.392857142857,15.0,15.25,17.5,16.5,15.5,14.5,10.75
E09000019,E02000576,E02000563,35.4642857143,200.75,58.5,0.857142857143,0.928571428571,0.357142857143,0.428571428571,0.5,0.25,0.107142857143,0.25,0.214285714286,0.785714285714,1.03571428571,0.928571428571,1.67857142857,1.53571428571,1.21428571429,1.71428571429,1.96428571429,3.75,5.35714285714,3.75,2.07142857143,2.53571428571,1.92857142857,1.32142857143,36.25,38.25,54.25,38.25,33.75,25.25,22.25
E09000019,E02000566,E02000563,10.9642857143,58.5,19.75,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.571428571429,0.857142857143,0.785714285714,0.535714285714,0.857142857143,0.607142857143,0.357142857143,0.892857142857,0.821428571429,0.964285714286,0.464285714286,0.785714285714,0.464285714286,0.607142857143,0.214285714286,10.5,12.0,16.0,10.0,10.0,9.0,9.25
E09000019,E02000555,E02000563,9.75,53.75,16.5,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,0.607142857143,0.392857142857,0.821428571429,0.821428571429,0.607142857143,0.5,0.964285714286,0.5,0.75,0.75,0.5,0.5,0.214285714286,0.285714285714,10.0,10.5,14.25,10.0,9.0,8.0,6.5
