area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005888,1156.92857143,6211.5,1886.0,4.67857142857,4.82142857143,3.5,2.67857142857,3.64285714286,13.7857142857,16.0,34.25,55.1071428571,65.25,78.1785714286,84.0357142857,85.6428571429,90.9285714286,90.0714285714,84.8214285714,83.5714285714,85.2857142857,76.7857142857,62.8928571429,49.2857142857,38.4285714286,27.1428571429,16.1428571429,1097.25,1214.75,1530.5,1178.25,1190.75,1098.25,788.75
E02005890,818.071428571,4409.5,1357.75,4.17857142857,4.0,3.14285714286,2.42857142857,3.21428571429,5.75,11.3214285714,20.4642857143,40.1071428571,44.1071428571,52.0714285714,58.0,60.6071428571,61.6428571429,60.7142857143,61.2142857143,62.7857142857,61.5,57.8214285714,48.7142857143,36.8928571429,26.9642857143,20.1428571429,10.2857142857,788.75,865.5,1045.75,848.0,861.5,748.0,569.0
E02005885,1005.39285714,5402.0,1650.5,4.25,3.85714285714,2.71428571429,2.17857142857,2.53571428571,13.5357142857,11.1428571429,24.6785714286,37.75,54.9285714286,65.2142857143,75.1428571429,80.1071428571,77.9642857143,82.75,78.5357142857,76.6785714286,74.5357142857,65.25,54.0,43.5714285714,34.4642857143,24.3214285714,15.2857142857,979.25,1079.0,1290.25,1018.5,1035.0,964.5,671.25
E02005883,1030.32142857,5556.0,1729.75,5.42857142857,5.35714285714,3.53571428571,2.5,3.57142857143,14.2142857143,16.3214285714,30.9285714286,48.5,52.8928571429,61.5357142857,68.0357142857,73.7857142857,74.5,82.0714285714,78.5,75.3214285714,82.1071428571,67.3571428571,59.9642857143,44.3928571429,35.0714285714,27.3571428571,17.0714285714,999.0,1115.5,1325.25,1062.25,1054.0,925.5,730.75
E02005882,909.178571429,4883.0,1511.5,4.25,4.14285714286,2.82142857143,2.10714285714,3.25,8.35714285714,11.2142857143,21.3571428571,34.3571428571,48.3928571429,56.1428571429,62.6428571429,65.0,65.8571428571,70.7857142857,67.6071428571,72.5357142857,71.6428571429,66.1428571429,51.4285714286,43.75,33.0,28.1071428571,14.2857142857,886.25,951.5,1195.5,929.5,920.25,856.0,625.25
E02005884,849.5,4547.5,1416.75,3.64285714286,3.35714285714,2.28571428571,2.32142857143,3.92857142857,5.85714285714,10.9285714286,24.6071428571,35.75,46.1071428571,56.1071428571,59.0357142857,65.4642857143,63.5,67.8928571429,63.0,66.1785714286,66.6428571429,57.0714285714,47.7142857143,36.0,30.9642857143,20.25,10.8928571429,819.0,880.0,1116.0,856.0,876.5,801.25,597.75
E02005887,2114.67857143,11354.0,3419.0,10.3928571429,8.10714285714,6.53571428571,4.75,9.28571428571,23.9285714286,35.7142857143,64.8214285714,110.785714286,133.428571429,161.571428571,169.714285714,176.892857143,177.25,169.071428571,151.964285714,145.642857143,134.892857143,119.392857143,95.8571428571,73.1785714286,59.3214285714,44.8214285714,27.3571428571,2013.75,2217.75,2734.75,2191.25,2196.5,2043.5,1405.25
E02005886,1404.25,7376.75,2444.0,7.14285714286,6.28571428571,3.89285714286,2.92857142857,4.57142857143,12.0357142857,21.0357142857,34.7142857143,53.6428571429,66.8928571429,82.8571428571,98.3214285714,107.928571429,106.892857143,111.25,109.714285714,110.5,114.178571429,95.25,81.8928571429,65.3571428571,50.8214285714,37.5714285714,18.5714285714,1343.5,1418.75,1805.5,1396.0,1413.0,1352.5,1100.5
E02005880,696.107142857,3722.0,1143.0,3.5,3.28571428571,2.64285714286,2.57142857143,2.21428571429,2.60714285714,7.32142857143,15.8571428571,22.6071428571,27.5714285714,36.0357142857,41.6785714286,51.0714285714,54.25,57.4285714286,58.1785714286,62.4642857143,60.4642857143,51.0714285714,41.4642857143,34.5357142857,28.1428571429,19.6428571429,9.5,647.5,722.0,921.0,709.75,721.75,655.25,495.5
E02005889,1235.0,6699.75,2029.5,8.5,6.10714285714,4.39285714286,2.82142857143,4.78571428571,13.3928571429,22.3928571429,43.2857142857,58.5714285714,66.0,74.6428571429,79.1071428571,88.5714285714,89.4285714286,98.3214285714,90.9642857143,90.7142857143,93.7142857143,80.75,65.6785714286,56.6785714286,44.5714285714,32.5,19.1071428571,1185.5,1323.5,1605.5,1309.0,1276.25,1101.25,844.0
