area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,1.67857142857,10.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.0,1.75,2.25,1.75,1.75,0.5,0.75
E06000019,6.07142857143,31.0,15.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.428571428571,0.214285714286,0.321428571429,0.75,0.428571428571,0.5,0.785714285714,0.321428571429,0.464285714286,0.5,0.25,0.285714285714,0.0357142857143,0.0,0.0,7.25,8.0,5.25,5.75,4.75,3.5,8.0
W06000013,4.07142857143,20.75,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.178571428571,0.428571428571,0.0714285714286,0.392857142857,0.392857142857,0.25,0.428571428571,0.25,0.321428571429,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,3.5,5.0,6.25,1.25,4.75,4.5,3.25
E07000032,5.07142857143,30.25,10.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.464285714286,0.714285714286,0.392857142857,0.535714285714,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.178571428571,6.25,6.25,6.0,5.5,6.25,1.25,4.0
E08000018,6.46428571429,35.25,16.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.392857142857,0.5,0.75,0.392857142857,0.428571428571,0.571428571429,0.678571428571,0.571428571429,0.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,9.0,6.0,7.25,7.5,5.5,3.0,7.0
S12000038,6.32142857143,34.5,12.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.107142857143,0.25,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.428571428571,0.571428571429,0.571428571429,0.607142857143,0.464285714286,0.321428571429,0.821428571429,0.214285714286,0.178571428571,5.25,5.25,9.75,7.75,6.5,2.5,7.25
W06000003,2.92857142857,14.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.392857142857,0.25,0.25,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,2.5,1.75,3.5,3.0,3.5,2.0,4.25
E07000202,17.6428571429,87.0,31.5,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.678571428571,0.928571428571,0.714285714286,0.392857142857,0.821428571429,1.03571428571,0.964285714286,1.42857142857,0.928571428571,1.32142857143,0.964285714286,1.67857142857,1.57142857143,1.0,0.928571428571,0.821428571429,0.428571428571,0.25,0.142857142857,12.5,15.0,22.0,19.0,18.5,17.5,19.0
E08000023,1.89285714286,11.5,3.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.75,1.5,2.25,3.25,1.75,1.0,0.75
E07000165,4.42857142857,24.75,6.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.357142857143,0.464285714286,0.321428571429,0.392857142857,0.5,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,2.5,3.25,6.75,6.0,6.25,2.0,4.25
E06000054,81.2142857143,370.25,196.25,0.928571428571,0.571428571429,0.285714285714,0.142857142857,0.607142857143,2.42857142857,1.5,1.78571428571,2.21428571429,3.96428571429,4.03571428571,3.82142857143,5.0,5.32142857143,6.78571428571,6.64285714286,7.92857142857,8.28571428571,7.14285714286,5.07142857143,3.35714285714,2.21428571429,0.928571428571,0.25,97.75,57.5,68.25,48.25,98.5,99.75,98.5
E07000226,1558.42857143,8314.0,2875.5,28.6428571429,22.3928571429,17.4642857143,14.5,12.2857142857,26.8214285714,49.1071428571,76.5,72.2142857143,54.2857142857,58.6428571429,65.2142857143,77.5357142857,79.7142857143,79.4642857143,95.3214285714,122.607142857,149.071428571,111.035714286,78.2142857143,67.0,58.8214285714,52.9285714286,88.6428571429,1572.25,1630.25,1993.25,1566.0,1552.25,1291.75,1303.25
E06000029,27.6071428571,124.0,61.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.5,0.857142857143,0.964285714286,2.07142857143,1.96428571429,1.67857142857,1.5,1.32142857143,2.0,1.85714285714,2.07142857143,2.35714285714,2.60714285714,2.07142857143,1.67857142857,0.821428571429,0.214285714286,0.25,30.75,20.0,26.75,18.25,28.25,39.0,30.25
E07000193,6.71428571429,37.5,13.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.25,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.464285714286,0.428571428571,0.285714285714,0.5,0.928571428571,0.5,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,8.25,8.0,7.5,6.5,7.25,4.75,4.75
E07000234,4.5,24.0,9.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.535714285714,0.214285714286,0.25,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.0,0.107142857143,0.0357142857143,5.25,5.25,5.25,3.25,5.0,3.0,4.5
E07000115,329.214285714,1774.75,556.0,2.82142857143,0.964285714286,1.21428571429,1.25,2.75,10.1785714286,31.3928571429,33.0,21.25,16.0357142857,15.5357142857,15.2857142857,18.0714285714,15.3571428571,18.1785714286,19.0714285714,24.4285714286,27.7857142857,19.2142857143,12.0714285714,8.82142857143,6.28571428571,5.60714285714,2.64285714286,322.5,354.25,434.75,342.0,321.25,296.25,233.5
E07000116,230.857142857,1156.5,433.0,0.75,0.392857142857,0.357142857143,0.785714285714,1.5,6.82142857143,16.2142857143,15.7857142857,10.9285714286,9.21428571429,11.1428571429,12.75,15.25,12.4642857143,12.4285714286,16.5714285714,20.6428571429,23.3571428571,15.8571428571,8.17857142857,7.35714285714,6.46428571429,4.03571428571,1.60714285714,223.5,216.5,288.0,211.0,217.5,250.0,209.5
E07000086,25.7142857143,135.0,45.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,1.03571428571,1.85714285714,0.964285714286,0.607142857143,1.17857142857,1.46428571429,1.42857142857,1.75,1.28571428571,1.67857142857,2.0,2.32142857143,2.07142857143,1.57142857143,1.14285714286,1.17857142857,1.0,0.535714285714,0.214285714286,23.25,25.75,38.75,23.25,24.0,23.25,21.75
E09000016,141.035714286,758.75,243.5,1.07142857143,0.964285714286,0.857142857143,0.642857142857,1.35714285714,6.96428571429,15.2857142857,15.5357142857,6.78571428571,5.78571428571,6.67857142857,6.35714285714,5.71428571429,6.96428571429,6.21428571429,7.32142857143,8.35714285714,12.3571428571,8.10714285714,5.5,3.89285714286,4.17857142857,3.17857142857,0.964285714286,137.25,140.5,193.25,142.5,145.25,122.25,106.25
