zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000345,W02000337,3.82142857143,18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.464285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.642857142857,0.25,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.5,2.75,4.75,3.75,4.5,6.0,2.5
W06000021,W02000341,W02000337,47.6428571429,250.75,84.0,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0,0.107142857143,0.428571428571,1.28571428571,2.17857142857,2.35714285714,2.71428571429,2.96428571429,3.39285714286,3.92857142857,4.32142857143,4.75,4.5,4.85714285714,3.17857142857,1.96428571429,1.5,1.28571428571,0.785714285714,0.464285714286,43.0,51.5,55.75,55.0,45.5,41.75,41.0
W06000021,W02000342,W02000337,5.42857142857,32.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.25,0.25,0.392857142857,0.535714285714,0.714285714286,0.321428571429,0.607142857143,0.285714285714,0.607142857143,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,7.25,7.25,6.5,6.25,4.75,2.75,3.25
W06000021,W02000340,W02000337,19.2857142857,100.25,32.5,0.178571428571,0.0714285714286,0.25,0.0,0.107142857143,0.107142857143,0.321428571429,0.25,0.642857142857,0.821428571429,0.892857142857,1.0,1.53571428571,1.46428571429,1.89285714286,1.42857142857,2.71428571429,1.67857142857,0.928571428571,1.21428571429,0.678571428571,0.571428571429,0.5,0.0357142857143,16.5,21.75,24.5,19.0,18.5,18.75,16.0
W06000021,W02000338,W02000337,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.75,0.5
W06000021,W02000337,W02000337,67.7142857143,370.5,124.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,1.39285714286,1.0,4.5,3.14285714286,2.46428571429,2.96428571429,3.85714285714,2.5,4.64285714286,3.5,3.35714285714,5.17857142857,6.39285714286,4.28571428571,3.14285714286,3.39285714286,4.14285714286,4.5,3.0,73.75,65.5,83.75,79.25,68.25,53.25,50.25
W06000021,W02000336,W02000337,0.75,3.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.25,1.25,0.0,0.0,1.25,0.25,1.25
W06000021,W02000339,W02000337,16.4642857143,81.5,31.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.392857142857,0.642857142857,0.928571428571,0.857142857143,1.39285714286,1.03571428571,1.32142857143,1.82142857143,1.60714285714,1.78571428571,1.03571428571,0.892857142857,0.892857142857,0.5,0.464285714286,0.214285714286,0.0714285714286,13.75,17.75,16.5,16.75,16.75,16.5,17.25
W06000021,W02000346,W02000337,2.53571428571,12.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.285714285714,0.178571428571,0.357142857143,0.107142857143,0.25,0.107142857143,0.25,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,2.75,2.5,1.25,2.25,3.5,3.5,2.0
W06000021,W02000343,W02000337,4.60714285714,25.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.25,0.357142857143,0.214285714286,0.642857142857,0.642857142857,0.571428571429,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,3.75,5.0,7.5,5.0,4.25,4.75,2.0
W06000021,W02000344,W02000337,4.85714285714,25.0,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.5,0.535714285714,0.25,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.321428571429,0.535714285714,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.0,5.25,4.25,6.25,3.75,5.5,4.5,4.5
