zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001940,S02001956,3.89285714286,23.0,6.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.607142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.25,0.821428571429,0.607142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,5.0,5.25,4.5,4.0,4.25,2.75,1.5
S12000046,S02001940,S02001941,13.4642857143,75.75,23.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.642857142857,1.10714285714,0.428571428571,1.0,0.964285714286,0.642857142857,0.75,1.28571428571,1.10714285714,0.607142857143,1.32142857143,1.21428571429,0.392857142857,0.464285714286,0.285714285714,0.392857142857,0.107142857143,16.25,12.25,16.25,14.25,16.75,11.5,7.0
S12000046,S02001940,S02001919,10.1071428571,54.0,20.5,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.535714285714,0.0357142857143,0.285714285714,0.964285714286,0.642857142857,0.428571428571,0.214285714286,0.571428571429,0.25,0.607142857143,0.428571428571,0.928571428571,0.357142857143,0.678571428571,0.892857142857,0.535714285714,0.178571428571,0.5,0.321428571429,0.107142857143,11.75,10.75,12.0,9.75,9.75,8.0,8.75
S12000046,S02001940,S02001896,1.82142857143,9.5,5.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.0,1.25,2.25,1.25,1.75,0.5,2.75
S12000046,S02001940,S02001905,1.89285714286,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.25,2.25,2.0,2.0,4.75,1.25,0.75
S12000046,S02001940,S02001883,1.0,5.5,1.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,1.25,1.25,1.75,0.25,1.25
S12000046,S02001940,S02001844,1.46428571429,9.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.25,1.0,3.25,1.75,2.0,0.5,0.5
S12000046,S02001940,S02001924,15.4642857143,88.5,30.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,1.25,0.75,0.75,1.17857142857,1.07142857143,1.14285714286,1.0,1.0,1.03571428571,1.03571428571,1.32142857143,0.892857142857,0.857142857143,0.392857142857,0.285714285714,0.5,0.142857142857,20.25,17.0,20.5,15.0,15.75,9.75,10.0
S12000046,S02001940,S02001863,2.96428571429,14.5,6.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.25,0.285714285714,0.25,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,3.25,3.75,3.0,2.75,1.75,3.5,2.75
S12000046,S02001940,S02001846,1.32142857143,8.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.0,1.75,1.5,0.75,0.5
S12000046,S02001940,S02001907,1.64285714286,7.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.0,1.5,2.25,1.25,1.5,2.25,1.75
S12000046,S02001940,S02001882,2.14285714286,11.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,2.25,2.0,2.75,2.5,1.75,2.0,1.75
S12000046,S02001940,S02001963,9.5,53.5,16.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,1.14285714286,0.964285714286,0.535714285714,0.535714285714,0.464285714286,0.607142857143,0.285714285714,0.857142857143,0.857142857143,1.10714285714,0.25,0.535714285714,0.392857142857,0.0714285714286,0.178571428571,0.357142857143,0.107142857143,10.0,11.0,13.5,10.25,8.75,7.0,6.0
S12000046,S02001940,S02001959,3.10714285714,16.75,6.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.214285714286,4.25,3.75,3.5,3.0,2.25,2.75,2.25
S12000046,S02001940,S02001842,1.67857142857,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.357142857143,0.0,0.0,1.25,2.25,2.25,1.75,1.5,1.5,1.25
S12000046,S02001940,S02001947,4.10714285714,21.25,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.5,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,4.0,5.0,5.0,4.0,3.25,4.5,3.0
S12000046,S02001940,S02001932,65.8571428571,352.25,108.75,0.25,0.285714285714,0.142857142857,0.214285714286,0.214285714286,1.35714285714,1.82142857143,3.82142857143,7.0,4.39285714286,4.42857142857,4.03571428571,5.10714285714,5.60714285714,5.17857142857,4.5,3.67857142857,3.64285714286,3.14285714286,2.21428571429,1.39285714286,1.42857142857,1.28571428571,0.714285714286,65.25,63.25,87.25,68.25,68.25,65.25,43.5
S12000046,S02001940,S02001861,2.67857142857,14.5,4.25,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0714285714286,0.214285714286,0.25,0.25,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.5,4.25,3.25,2.5,2.0,2.5,1.75
S12000046,S02001940,S02001891,4.5,24.25,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.535714285714,0.178571428571,0.25,0.428571428571,0.321428571429,0.214285714286,0.392857142857,0.5,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,3.5,4.0,7.5,4.25,5.0,5.0,2.25
S12000046,S02001940,S02001912,3.92857142857,21.75,7.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.0714285714286,0.0714285714286,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.25,0.285714285714,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.285714285714,0.25,0.214285714286,0.107142857143,0.0,0.0357142857143,4.5,4.0,5.25,3.25,4.75,3.25,2.5
S12000046,S02001940,S02001862,5.07142857143,27.75,8.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.214285714286,1.0,0.678571428571,0.214285714286,0.285714285714,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.25,0.25,0.0714285714286,0.0357142857143,5.75,6.75,6.5,4.25,4.5,5.5,2.25
S12000046,S02001940,S02001962,3.28571428571,17.0,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.5,0.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,3.75,4.0,4.5,2.25,2.5,3.5,2.5
S12000046,S02001940,S02001884,1.10714285714,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,1.5,1.25,1.25,0.75,0.25,1.25
S12000046,S02001940,S02001934,142.714285714,758.0,217.5,0.535714285714,0.464285714286,0.321428571429,0.5,0.964285714286,1.92857142857,3.28571428571,7.17857142857,17.3571428571,12.0714285714,10.25,10.6428571429,11.0357142857,11.1428571429,9.53571428571,7.60714285714,7.25,8.42857142857,5.5,4.89285714286,4.0,3.07142857143,2.46428571429,2.28571428571,124.75,147.25,183.5,145.5,157.0,148.25,92.75
S12000046,S02001940,S02001911,1.64285714286,8.75,2.75,0.0,0.0,0.0357142857143,0.285714285714,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.25,2.0,1.75,2.5,1.25,1.5
S12000046,S02001940,S02001931,3.89285714286,20.25,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.357142857143,3.5,4.25,6.75,3.25,2.5,3.5,3.5
S12000046,S02001940,S02001920,5.39285714286,28.5,10.25,0.142857142857,0.214285714286,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.642857142857,0.535714285714,0.25,0.785714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,5.0,3.75,7.25,5.25,7.25,4.0,5.25
S12000046,S02001940,S02001848,0.857142857143,3.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,1.25,1.0,0.25,0.5,1.25,1.25
