area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,19.5,98.5,34.5,0.178571428571,0.214285714286,0.214285714286,0.25,0.357142857143,1.89285714286,1.39285714286,0.535714285714,1.0,0.821428571429,1.42857142857,0.964285714286,0.857142857143,0.928571428571,1.21428571429,1.14285714286,1.60714285714,1.10714285714,1.10714285714,0.678571428571,0.464285714286,0.464285714286,0.535714285714,0.142857142857,18.75,17.75,24.75,19.0,18.25,22.25,15.75
S12000010,1.71428571429,10.0,3.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.392857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,2.75,1.75,2.25,1.75,1.5,1.25,0.75
E07000198,2.03571428571,10.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,1.75,2.5,1.75,3.0,1.75,2.0
E07000153,7.92857142857,42.5,11.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.25,0.357142857143,0.357142857143,0.392857142857,0.571428571429,0.571428571429,0.464285714286,0.428571428571,0.785714285714,0.428571428571,0.392857142857,0.785714285714,0.392857142857,0.464285714286,0.178571428571,0.321428571429,0.178571428571,0.0,4.5,7.5,12.0,9.5,9.0,6.5,6.5
E06000042,33.1785714286,168.5,63.75,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.928571428571,1.32142857143,2.03571428571,1.28571428571,1.92857142857,2.14285714286,2.75,1.75,1.14285714286,2.25,1.89285714286,1.78571428571,1.82142857143,2.42857142857,2.10714285714,1.32142857143,1.35714285714,0.75,0.892857142857,0.25,34.0,27.25,40.0,31.75,35.5,34.0,29.75
E07000199,3.46428571429,19.5,6.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.357142857143,0.25,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.75,3.0,3.25,4.5,6.0,1.25,3.5
E07000066,117.535714286,603.25,236.0,0.571428571429,0.75,0.75,0.714285714286,1.71428571429,4.39285714286,6.82142857143,7.64285714286,5.35714285714,5.39285714286,5.85714285714,5.25,6.71428571429,6.39285714286,7.42857142857,7.39285714286,7.17857142857,7.42857142857,5.89285714286,7.17857142857,5.78571428571,4.75,4.03571428571,2.14285714286,127.75,119.0,138.5,113.0,105.0,111.25,108.25
E06000055,15.0,80.0,31.0,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.25,0.642857142857,0.785714285714,1.03571428571,0.607142857143,1.07142857143,0.785714285714,1.03571428571,0.75,0.714285714286,0.964285714286,0.857142857143,1.07142857143,1.28571428571,0.964285714286,0.607142857143,0.464285714286,0.428571428571,0.142857142857,0.0714285714286,18.75,15.25,16.75,16.25,13.0,12.75,12.25
E06000056,35.2142857143,185.25,69.0,0.142857142857,0.392857142857,0.178571428571,0.678571428571,0.428571428571,2.71428571429,1.75,1.5,1.60714285714,3.21428571429,2.53571428571,2.21428571429,1.82142857143,2.25,1.96428571429,2.03571428571,2.21428571429,1.82142857143,1.71428571429,1.32142857143,0.928571428571,0.928571428571,0.642857142857,0.214285714286,34.5,32.0,40.75,35.75,42.25,26.75,34.5
E06000051,6.25,30.75,12.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.25,0.285714285714,0.321428571429,0.357142857143,0.535714285714,0.25,0.464285714286,0.392857142857,0.428571428571,0.321428571429,0.392857142857,0.571428571429,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,6.25,4.5,5.0,6.0,9.0,7.25,5.75
