area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,2.89285714286,15.5,5.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,0.142857142857,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0,2.5,2.25,4.0,2.75,4.0,2.0,2.75
S12000036,12.2142857143,70.25,24.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.464285714286,0.642857142857,0.714285714286,1.03571428571,0.821428571429,0.857142857143,1.32142857143,1.17857142857,1.28571428571,0.714285714286,0.428571428571,0.714285714286,0.642857142857,0.285714285714,15.0,10.25,23.5,9.5,12.0,5.5,9.75
E07000127,2.75,13.0,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.357142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,1.25,4.25,3.0,2.25,3.25,3.0
E07000204,23.8214285714,118.5,44.25,0.0,0.142857142857,0.0,0.107142857143,0.178571428571,0.142857142857,0.821428571429,1.21428571429,1.0,1.96428571429,1.78571428571,1.92857142857,1.10714285714,1.28571428571,1.07142857143,1.60714285714,2.07142857143,1.57142857143,1.67857142857,1.42857142857,1.42857142857,0.607142857143,0.607142857143,0.0714285714286,22.25,18.75,32.25,21.0,24.25,26.25,22.0
E09000010,187.464285714,900.0,391.25,0.714285714286,0.75,0.571428571429,0.464285714286,1.07142857143,8.5,8.42857142857,6.07142857143,5.85714285714,7.89285714286,5.57142857143,5.78571428571,5.21428571429,5.82142857143,8.35714285714,11.75,16.3928571429,18.75,19.1428571429,16.3571428571,13.9642857143,9.82142857143,7.25,2.96428571429,184.25,181.0,230.0,152.0,152.75,205.25,207.0
E06000021,7.14285714286,39.25,8.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.428571428571,0.571428571429,0.25,0.5,0.392857142857,0.5,0.678571428571,0.607142857143,0.785714285714,0.25,0.321428571429,0.285714285714,0.214285714286,0.107142857143,6.0,8.0,9.5,7.75,8.0,8.25,2.5
E07000190,4.17857142857,22.0,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.178571428571,0.25,0.25,0.285714285714,0.25,0.0357142857143,0.285714285714,0.571428571429,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,4.0,2.75,5.75,4.0,5.5,3.5,3.75
E08000028,8.17857142857,46.75,19.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.714285714286,0.5,0.571428571429,0.392857142857,0.571428571429,1.53571428571,0.607142857143,0.428571428571,0.214285714286,0.357142857143,0.142857142857,0.214285714286,12.0,7.75,10.5,8.25,8.25,3.5,7.0
E07000063,6.82142857143,35.0,15.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.464285714286,0.285714285714,0.178571428571,0.285714285714,0.428571428571,0.5,0.642857142857,0.392857142857,0.571428571429,0.5,0.321428571429,0.285714285714,0.571428571429,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,6.75,6.5,8.25,6.25,7.25,4.25,8.5
E07000191,1.0,5.25,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.75,1.75,0.5,1.5,1.0,0.75
E07000145,16.0,82.25,32.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.5,1.32142857143,1.67857142857,1.92857142857,2.0,1.60714285714,0.75,1.0,0.857142857143,0.714285714286,0.642857142857,1.03571428571,0.392857142857,0.321428571429,0.178571428571,0.107142857143,0.107142857143,20.5,9.0,13.75,11.25,27.75,18.25,11.5
