zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001755,S02001776,12.0,64.0,21.75,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,1.53571428571,1.53571428571,0.464285714286,0.785714285714,0.535714285714,0.642857142857,0.785714285714,0.821428571429,0.678571428571,0.821428571429,0.75,0.571428571429,0.428571428571,0.428571428571,0.392857142857,0.392857142857,0.107142857143,12.0,11.0,18.0,13.5,9.5,10.25,9.75
S12000015,S02001755,S02001756,1.32142857143,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0,2.0,2.25,2.75,0.75,1.0,0.0,0.5
S12000015,S02001755,S02001763,6.67857142857,34.5,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.535714285714,0.464285714286,0.428571428571,0.607142857143,0.785714285714,0.571428571429,0.928571428571,0.571428571429,0.392857142857,0.535714285714,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,4.0,6.5,9.25,7.25,7.5,9.0,3.25
S12000015,S02001755,S02001801,1.0,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,0.75,1.25,1.0,1.75,0.5,1.0
S12000015,S02001755,S02001751,0.535714285714,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.25,0.25
S12000015,S02001755,S02001803,7.28571428571,44.0,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.17857142857,1.75,0.785714285714,0.392857142857,0.25,0.571428571429,0.321428571429,0.285714285714,0.642857142857,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,8.5,8.25,9.25,8.0,10.0,4.25,2.75
S12000015,S02001755,S02001755,274.107142857,1447.5,477.5,1.78571428571,1.42857142857,1.07142857143,0.607142857143,0.75,1.21428571429,2.53571428571,6.14285714286,13.3571428571,14.8571428571,15.9285714286,17.6428571429,21.0357142857,19.3571428571,20.4285714286,21.2857142857,20.9642857143,21.5357142857,19.9285714286,17.2857142857,13.6428571429,9.17857142857,6.92857142857,5.21428571429,270.75,291.0,355.5,265.0,265.25,264.5,206.75
S12000015,S02001755,S02001817,2.14285714286,13.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.428571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.5,2.0,4.0,2.75,2.5,1.0,0.25
S12000015,S02001755,S02001741,11.4642857143,64.0,20.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.535714285714,0.535714285714,0.928571428571,0.285714285714,0.964285714286,1.57142857143,1.10714285714,0.714285714286,0.821428571429,0.678571428571,0.642857142857,0.928571428571,0.571428571429,0.428571428571,0.25,0.107142857143,0.142857142857,13.25,9.75,15.5,13.25,12.25,9.5,6.75
S12000015,S02001755,S02001789,1.17857142857,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.0,0.75,1.75,1.75,2.25,0.5
