area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,1.64285714286,9.25,1.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,2.0,2.75,1.5,2.25,1.25,1.0
E09000002,7.96428571429,37.5,17.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.142857142857,0.357142857143,0.464285714286,0.464285714286,0.464285714286,0.392857142857,0.607142857143,0.5,0.464285714286,0.607142857143,0.535714285714,0.464285714286,0.571428571429,0.5,0.107142857143,0.178571428571,0.142857142857,5.75,5.25,9.5,8.75,8.25,7.0,11.25
E07000214,2.89285714286,16.25,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.25,0.392857142857,0.0714285714286,0.357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,2.25,1.5,5.5,2.0,5.0,2.75,1.25
E08000017,17.6428571429,95.5,31.25,0.535714285714,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.571428571429,0.571428571429,0.785714285714,0.821428571429,0.75,0.5,0.785714285714,1.25,1.32142857143,1.10714285714,1.39285714286,1.28571428571,1.53571428571,1.0,0.714285714286,1.21428571429,0.285714285714,0.0714285714286,17.0,16.75,21.25,19.5,21.0,13.75,14.25
S12000021,1.82142857143,10.25,3.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.75,1.25,3.0,1.25,2.0,2.0,0.5
E06000047,8.46428571429,47.25,17.25,0.0,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,0.321428571429,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.607142857143,0.928571428571,0.392857142857,0.892857142857,0.642857142857,0.75,0.535714285714,0.25,0.142857142857,0.107142857143,0.178571428571,9.5,7.75,9.5,9.5,11.0,4.25,7.75
E07000036,5.82142857143,29.75,9.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.5,0.392857142857,0.142857142857,0.357142857143,0.178571428571,0.392857142857,0.607142857143,0.857142857143,0.464285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,5.25,5.5,6.0,5.25,7.75,6.75,4.25
E06000052,10.6071428571,54.0,21.25,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.178571428571,0.357142857143,0.357142857143,0.142857142857,0.5,0.857142857143,0.678571428571,0.5,0.642857142857,0.821428571429,0.642857142857,0.964285714286,1.10714285714,1.0,0.464285714286,0.321428571429,0.142857142857,0.142857142857,0.214285714286,11.5,9.25,10.75,8.5,14.0,10.5,9.75
S12000023,0.0357142857143,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E07000010,10786.9285714,57784.75,18529.75,49.3571428571,45.2142857143,36.1428571429,36.2142857143,56.7857142857,174.571428571,292.642857143,452.357142857,549.357142857,602.107142857,661.464285714,692.892857143,718.464285714,697.321428571,693.857142857,714.071428571,773.178571429,807.428571429,717.321428571,608.607142857,507.75,414.392857143,309.607142857,175.821428571,10413.5,11594.5,13917.75,10972.25,10886.75,9607.5,8116.25
