area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000112,36.5,175.5,55.25,0.321428571429,0.535714285714,0.714285714286,0.714285714286,1.85714285714,1.89285714286,2.32142857143,1.82142857143,3.10714285714,2.25,3.46428571429,2.07142857143,2.35714285714,1.67857142857,2.28571428571,1.35714285714,1.42857142857,1.21428571429,1.39285714286,1.53571428571,1.10714285714,0.642857142857,0.357142857143,0.0714285714286,25.25,21.0,35.25,36.75,57.25,50.0,30.0
E08000010,7.35714285714,43.25,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.357142857143,0.25,0.785714285714,0.392857142857,0.571428571429,0.571428571429,0.714285714286,0.785714285714,0.607142857143,0.392857142857,0.5,0.107142857143,0.142857142857,0.0357142857143,6.25,5.0,11.0,7.75,13.25,3.0,5.25
E07000169,6.82142857143,34.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.607142857143,0.571428571429,0.642857142857,0.5,0.571428571429,0.535714285714,0.285714285714,0.5,0.5,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,6.5,3.0,7.5,6.25,11.0,6.75,6.75
E08000033,5.32142857143,26.5,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.25,0.571428571429,0.535714285714,0.5,0.607142857143,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,4.75,5.25,6.0,5.5,5.0,4.0,6.75
W06000020,2.60714285714,14.75,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.25,0.285714285714,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0,1.75,2.5,2.5,4.0,4.0,2.0,1.5
W06000024,0.75,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.75,1.0,2.0,0.75,0.75,0.0,0.0
E07000042,2.0,8.75,3.75,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.75,1.25,0.75,1.5,3.5,3.25,2.0
E08000025,35.3571428571,200.25,63.75,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.464285714286,1.03571428571,1.85714285714,2.0,1.96428571429,2.03571428571,1.92857142857,1.71428571429,1.82142857143,1.92857142857,2.5,3.07142857143,2.75,2.67857142857,2.82142857143,1.46428571429,0.785714285714,0.428571428571,0.571428571429,0.392857142857,40.5,31.75,47.5,39.25,41.25,24.0,23.25
E09000003,364.0,1951.75,655.0,3.46428571429,2.46428571429,1.67857142857,1.07142857143,3.85714285714,9.57142857143,33.5714285714,39.6785714286,25.6071428571,19.5,19.25,20.9642857143,17.8571428571,20.7857142857,17.75,17.7857142857,22.4642857143,23.3571428571,21.0357142857,13.7857142857,10.4642857143,8.53571428571,6.25,3.25,356.5,376.5,472.5,376.0,370.25,297.75,298.5
E07000188,6.42857142857,32.25,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.535714285714,0.5,0.321428571429,0.357142857143,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.285714285714,0.607142857143,0.607142857143,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,4.75,2.5,6.75,7.75,10.5,7.5,5.25
