zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000223,W02000228,37.5357142857,207.0,57.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.964285714286,2.42857142857,3.03571428571,3.46428571429,2.60714285714,3.32142857143,2.5,2.07142857143,2.60714285714,2.53571428571,2.03571428571,1.71428571429,2.07142857143,2.28571428571,1.53571428571,0.857142857143,0.571428571429,0.285714285714,0.178571428571,35.75,33.5,52.5,43.25,42.0,34.5,21.25
W06000013,W02000226,W02000228,86.8928571429,475.0,139.25,0.214285714286,0.392857142857,0.0714285714286,0.25,0.178571428571,0.714285714286,1.28571428571,2.28571428571,5.21428571429,6.17857142857,6.0,5.89285714286,7.10714285714,7.60714285714,5.75,5.78571428571,7.35714285714,5.67857142857,5.46428571429,4.42857142857,3.10714285714,3.10714285714,1.75,1.07142857143,82.25,92.75,117.75,90.25,92.0,76.25,57.0
W06000013,W02000222,W02000228,57.2142857143,310.0,98.0,0.107142857143,0.214285714286,0.107142857143,0.0,0.321428571429,1.60714285714,3.25,4.57142857143,3.67857142857,3.32142857143,4.07142857143,5.07142857143,4.71428571429,4.64285714286,3.75,3.03571428571,2.92857142857,3.39285714286,2.78571428571,1.57142857143,1.28571428571,1.32142857143,0.642857142857,0.821428571429,54.25,60.5,79.5,61.5,54.25,46.75,43.75
W06000013,W02000229,W02000228,37.4642857143,203.0,62.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.25,1.78571428571,1.60714285714,3.0,2.85714285714,2.10714285714,3.0,3.07142857143,1.89285714286,2.10714285714,2.0,2.07142857143,2.96428571429,2.10714285714,1.96428571429,1.71428571429,1.07142857143,1.0,0.285714285714,33.25,41.75,44.75,41.75,41.5,30.5,28.75
W06000013,W02000224,W02000228,37.5,198.25,61.5,0.107142857143,0.0,0.0714285714286,0.0,0.285714285714,0.321428571429,0.678571428571,1.67857142857,1.92857142857,2.60714285714,2.42857142857,2.53571428571,3.25,2.85714285714,2.39285714286,3.14285714286,2.67857142857,3.14285714286,2.25,1.39285714286,1.28571428571,1.57142857143,0.642857142857,0.25,33.25,39.0,48.75,39.5,37.75,36.0,28.25
W06000013,W02000235,W02000228,79.8214285714,425.25,140.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.821428571429,4.39285714286,4.82142857143,5.14285714286,6.0,5.85714285714,5.46428571429,5.64285714286,5.75,6.25,5.32142857143,4.39285714286,5.75,4.96428571429,3.32142857143,2.35714285714,2.10714285714,0.75,75.5,90.75,103.75,79.25,76.0,68.75,64.75
W06000013,W02000236,W02000228,55.2857142857,291.5,99.0,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,1.0,2.25,3.67857142857,3.32142857143,3.71428571429,4.0,4.75,4.53571428571,4.21428571429,4.46428571429,3.39285714286,3.89285714286,3.32142857143,2.85714285714,2.42857142857,1.32142857143,0.928571428571,0.607142857143,54.0,57.25,74.0,52.75,53.5,50.5,45.0
W06000013,W02000228,W02000228,652.571428571,3422.25,1138.25,3.17857142857,3.32142857143,2.21428571429,2.10714285714,1.53571428571,3.89285714286,8.35714285714,16.6428571429,29.5357142857,36.6071428571,40.6071428571,46.25,51.6071428571,47.3214285714,48.0714285714,48.2142857143,43.8571428571,46.0714285714,45.8571428571,37.9642857143,32.5357142857,25.25,18.8571428571,12.7142857143,610.5,649.25,824.0,644.75,693.75,618.0,527.75
W06000013,W02000232,W02000228,133.857142857,723.25,233.75,0.714285714286,0.535714285714,0.428571428571,0.178571428571,0.214285714286,0.464285714286,1.53571428571,3.57142857143,4.03571428571,6.14285714286,6.67857142857,8.28571428571,9.89285714286,9.32142857143,9.28571428571,10.1785714286,13.8928571429,11.5357142857,10.0,8.28571428571,6.57142857143,5.85714285714,3.67857142857,2.57142857143,135.5,134.5,174.25,138.5,140.5,115.5,98.25
W06000013,W02000231,W02000228,76.8928571429,401.25,137.0,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.25,0.5,1.60714285714,2.10714285714,3.46428571429,4.39285714286,5.42857142857,5.17857142857,5.75,6.14285714286,6.14285714286,6.92857142857,7.17857142857,5.32142857143,4.60714285714,4.25,2.96428571429,2.07142857143,1.07142857143,75.0,75.75,92.75,82.5,75.25,75.0,62.0
W06000013,W02000219,W02000228,62.4642857143,333.0,109.75,0.25,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.535714285714,0.642857142857,1.75,3.21428571429,3.71428571429,5.17857142857,5.25,5.39285714286,4.85714285714,5.57142857143,4.60714285714,4.46428571429,4.17857142857,2.85714285714,2.5,1.78571428571,1.96428571429,2.21428571429,1.0,63.25,58.5,76.0,67.75,67.5,57.75,46.5
W06000013,W02000220,W02000228,92.1785714286,494.25,152.5,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,1.21428571429,3.5,6.0,10.1785714286,8.0,8.57142857143,7.17857142857,6.60714285714,7.14285714286,5.32142857143,5.32142857143,4.57142857143,4.64285714286,3.75,3.71428571429,2.60714285714,1.57142857143,0.857142857143,0.821428571429,91.75,92.5,113.0,101.75,95.25,90.25,60.75
W06000013,W02000234,W02000228,76.6785714286,405.5,136.5,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,1.07142857143,1.85714285714,2.75,5.92857142857,5.46428571429,5.89285714286,5.53571428571,6.25,4.89285714286,5.0,4.5,5.17857142857,5.21428571429,4.89285714286,3.42857142857,3.14285714286,2.17857142857,1.82142857143,1.03571428571,79.25,76.5,93.5,76.0,80.25,74.0,57.25
W06000013,W02000230,W02000228,68.2142857143,352.25,128.25,0.285714285714,0.25,0.107142857143,0.0714285714286,0.178571428571,0.571428571429,1.17857142857,1.46428571429,2.28571428571,2.5,3.10714285714,3.96428571429,5.17857142857,4.89285714286,5.0,5.39285714286,7.0,6.28571428571,5.25,3.92857142857,3.28571428571,2.78571428571,2.07142857143,1.17857142857,68.0,70.0,88.75,64.0,61.5,65.0,60.25
W06000013,W02000218,W02000228,46.1785714286,252.25,72.25,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.535714285714,1.71428571429,3.53571428571,2.0,2.25,3.57142857143,3.92857142857,4.0,4.64285714286,3.21428571429,3.0,3.57142857143,2.32142857143,2.10714285714,1.5,1.28571428571,1.32142857143,1.03571428571,0.25,40.75,48.0,65.0,53.25,45.25,39.5,31.5
W06000013,W02000233,W02000228,31.3928571429,169.0,53.5,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.25,1.25,1.89285714286,1.46428571429,2.35714285714,1.53571428571,2.64285714286,2.28571428571,1.89285714286,2.17857142857,2.53571428571,2.39285714286,2.5,1.67857142857,1.46428571429,0.821428571429,0.714285714286,0.464285714286,29.75,32.5,41.25,37.0,28.5,27.0,23.75
W06000013,W02000225,W02000228,103.285714286,560.5,164.5,0.321428571429,0.178571428571,0.0714285714286,0.285714285714,0.0357142857143,0.571428571429,1.89285714286,5.39285714286,7.67857142857,6.21428571429,7.25,7.46428571429,7.46428571429,8.21428571429,8.39285714286,7.0,7.67857142857,6.78571428571,6.07142857143,5.32142857143,4.14285714286,2.17857142857,1.60714285714,1.07142857143,101.25,113.0,135.0,104.25,107.0,99.25,63.25
