area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35020,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5
35008,1.60714285714,7.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.0,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,1.0,1.5,2.25,0.75,1.75,1.75,2.25
35024,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
35017,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25
35006,31.5,143.25,68.25,0.678571428571,0.535714285714,0.464285714286,0.428571428571,0.535714285714,0.5,0.357142857143,0.642857142857,1.32142857143,1.53571428571,2.07142857143,1.71428571429,1.96428571429,1.46428571429,1.57142857143,1.60714285714,1.10714285714,1.96428571429,2.14285714286,1.92857142857,1.92857142857,1.75,1.92857142857,1.35714285714,25.25,26.0,33.25,26.0,32.75,34.25,43.0
35022,17.1785714286,67.5,45.0,0.142857142857,0.25,0.107142857143,0.535714285714,0.25,0.25,0.75,0.642857142857,0.642857142857,0.821428571429,0.821428571429,1.28571428571,1.25,0.964285714286,0.964285714286,0.678571428571,0.75,1.03571428571,0.892857142857,1.14285714286,1.0,0.642857142857,0.892857142857,0.464285714286,13.25,12.5,16.75,9.0,16.0,21.0,31.75
35019,21.0714285714,84.25,57.75,0.607142857143,0.464285714286,0.25,0.428571428571,0.285714285714,0.571428571429,0.428571428571,0.428571428571,0.357142857143,0.571428571429,0.821428571429,0.964285714286,0.892857142857,0.928571428571,1.0,1.07142857143,0.892857142857,1.25,1.53571428571,1.92857142857,1.57142857143,1.39285714286,1.67857142857,0.75,16.0,15.0,15.25,16.5,21.5,21.5,41.75
35013,5.67857142857,23.75,13.75,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.535714285714,0.321428571429,0.25,0.25,0.428571428571,0.357142857143,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.178571428571,0.25,0.285714285714,0.5,0.25,0.285714285714,4.75,4.25,5.0,4.25,5.5,7.0,9.0
35004,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
35002,10.6785714286,45.0,23.25,0.285714285714,0.142857142857,0.178571428571,0.25,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.535714285714,0.5,0.464285714286,0.785714285714,0.678571428571,0.464285714286,0.5,0.607142857143,0.428571428571,0.535714285714,0.607142857143,0.785714285714,0.535714285714,0.5,0.821428571429,0.321428571429,9.0,6.75,9.25,9.25,10.75,15.5,14.25
