zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001307,S02001314,2.32142857143,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.107142857143,0.214285714286,0.25,0.25,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,2.0,3.75,2.25,2.0,1.25,3.0
S12000034,S02001307,S02001302,3.0,15.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.25,0.0,0.0357142857143,0.0,2.5,2.0,4.25,2.75,3.75,3.0,2.75
S12000034,S02001307,S02001297,4.03571428571,24.25,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,0.214285714286,0.0714285714286,0.25,0.321428571429,0.285714285714,0.214285714286,0.25,0.428571428571,0.428571428571,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,5.75,4.25,7.75,2.75,3.75,3.0,1.0
S12000034,S02001307,S02001337,0.428571428571,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.5,0.75
S12000034,S02001307,S02001301,11.6428571429,64.0,20.75,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.607142857143,0.5,0.392857142857,0.857142857143,0.642857142857,1.14285714286,0.75,0.714285714286,1.03571428571,1.14285714286,1.0,0.464285714286,0.714285714286,0.464285714286,0.25,0.0357142857143,11.25,12.75,16.75,10.25,13.0,8.0,9.5
S12000034,S02001307,S02001317,27.0714285714,143.0,53.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.392857142857,1.78571428571,1.03571428571,1.89285714286,2.14285714286,1.53571428571,2.42857142857,1.75,2.0,2.07142857143,2.21428571429,2.17857142857,1.39285714286,1.14285714286,1.10714285714,0.714285714286,0.535714285714,0.178571428571,30.75,30.25,37.0,24.5,20.5,24.25,22.25
S12000034,S02001307,S02001313,4.14285714286,19.0,7.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.607142857143,0.214285714286,0.535714285714,0.392857142857,0.392857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,3.25,5.75,5.5,2.25,5.0,5.0
S12000034,S02001307,S02001323,1.39285714286,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.25,1.75,1.0,1.25,1.75,0.75,2.0
S12000034,S02001307,S02001325,0.928571428571,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,1.5,1.0,1.0,0.5,0.5
S12000034,S02001307,S02001327,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.75
