area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005692,765.607142857,4170.5,1310.0,3.28571428571,3.03571428571,2.32142857143,1.82142857143,2.25,7.89285714286,9.5,21.5357142857,31.6428571429,38.4642857143,46.2857142857,48.3214285714,52.2142857143,53.4285714286,55.4285714286,54.5357142857,62.9642857143,71.0,53.0357142857,46.25,37.5357142857,30.75,20.6071428571,11.5,770.25,923.5,983.75,758.75,734.25,649.0,539.75
E02005701,1554.85714286,8387.25,2779.5,7.14285714286,7.25,6.25,4.89285714286,4.85714285714,11.3214285714,24.1785714286,55.3214285714,74.4642857143,88.2857142857,101.678571429,107.285714286,112.142857143,110.285714286,107.035714286,105.571428571,105.75,115.392857143,103.214285714,89.8571428571,75.25,60.5357142857,47.0357142857,29.8571428571,1589.75,1693.25,2073.5,1596.25,1434.5,1307.0,1189.75
E02005693,1310.10714286,7211.75,2142.0,7.10714285714,8.42857142857,6.64285714286,4.5,7.17857142857,20.8214285714,29.5357142857,47.0357142857,66.6071428571,71.7857142857,80.3214285714,84.6071428571,93.2142857143,91.25,93.1071428571,88.5714285714,91.5,98.0714285714,81.5,71.3928571429,59.7142857143,49.0357142857,36.5714285714,21.6071428571,1252.0,1456.75,1796.0,1380.0,1327.0,1069.0,890.0
E02005699,1111.0,6049.75,1897.0,5.75,6.78571428571,5.17857142857,3.67857142857,3.96428571429,13.2142857143,19.0714285714,36.3214285714,52.6071428571,61.2857142857,68.3928571429,72.4285714286,75.4285714286,75.6428571429,74.8571428571,79.2142857143,78.8214285714,88.9642857143,72.5714285714,64.9642857143,54.3928571429,44.9642857143,35.1428571429,17.3571428571,1125.5,1179.0,1445.0,1161.0,1139.25,955.75,771.5
E02005697,1119.03571429,6128.75,1846.5,5.64285714286,6.42857142857,4.10714285714,3.67857142857,4.78571428571,13.25,21.4642857143,41.5714285714,62.9285714286,68.7857142857,73.9642857143,78.4285714286,84.1428571429,77.8928571429,80.6428571429,77.7142857143,75.0714285714,78.5357142857,67.7142857143,60.5,48.2857142857,38.8571428571,28.3928571429,16.25,1084.75,1181.75,1523.0,1204.0,1135.25,942.75,761.75
E02005696,919.357142857,5024.5,1547.75,6.21428571429,6.32142857143,3.75,5.25,4.5,13.25,18.2857142857,28.5357142857,50.7857142857,50.0714285714,54.8214285714,61.1071428571,68.75,69.7142857143,64.3571428571,61.8214285714,63.9642857143,65.8928571429,58.3571428571,49.6428571429,41.0,33.0,25.2857142857,14.6785714286,892.5,981.0,1233.25,984.0,933.75,755.75,655.25
E02005698,773.321428571,4202.0,1291.5,4.10714285714,4.53571428571,3.28571428571,4.14285714286,4.07142857143,9.17857142857,16.6071428571,24.25,35.0357142857,37.3571428571,41.9285714286,47.1071428571,50.8571428571,52.2857142857,54.8214285714,54.9285714286,57.1785714286,63.7142857143,55.3928571429,46.3571428571,37.25,31.3928571429,25.4285714286,12.1071428571,757.5,823.0,1046.5,788.0,787.0,677.25,534.0
E02005700,1057.5,5646.75,1908.25,4.57142857143,3.96428571429,4.17857142857,2.82142857143,4.03571428571,11.3928571429,17.1071428571,36.1785714286,51.7142857143,61.1071428571,67.0,73.6428571429,76.5714285714,77.2142857143,76.2857142857,68.8571428571,74.2857142857,79.1428571429,68.3214285714,60.3214285714,50.6071428571,40.8928571429,31.0714285714,16.2142857143,1071.75,1124.75,1404.75,1054.0,991.5,919.25,836.5
E02005695,1078.39285714,5837.5,1833.75,7.89285714286,6.78571428571,4.96428571429,4.85714285714,5.75,15.1785714286,23.75,35.6785714286,55.75,59.0,65.4285714286,66.3928571429,70.8928571429,74.8928571429,73.6071428571,71.25,76.4642857143,82.25,70.75,61.4642857143,50.8571428571,42.9642857143,33.9642857143,17.6071428571,1052.5,1136.25,1445.75,1113.25,1089.75,930.0,781.25
E02005694,1122.17857143,6044.75,1874.75,6.75,6.96428571429,5.07142857143,2.82142857143,4.92857142857,11.25,15.8214285714,29.0,45.2142857143,53.1428571429,64.5357142857,72.0357142857,79.1785714286,80.5714285714,82.6071428571,83.6071428571,83.4285714286,88.4285714286,75.7857142857,70.4285714286,58.2857142857,47.5714285714,36.4642857143,18.2857142857,1071.0,1221.0,1491.25,1126.0,1135.5,1006.75,803.75
