area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,6.82142857143,29.75,17.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.321428571429,0.25,0.142857142857,0.428571428571,0.321428571429,0.357142857143,0.821428571429,0.464285714286,0.357142857143,0.428571428571,0.285714285714,0.464285714286,0.25,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,7.5,5.5,6.0,6.0,4.75,8.0,10.0
E07000064,8.32142857143,33.75,24.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.0714285714286,0.25,0.535714285714,0.678571428571,0.714285714286,0.392857142857,0.178571428571,0.392857142857,0.428571428571,0.428571428571,0.928571428571,0.678571428571,0.642857142857,0.357142857143,0.357142857143,0.571428571429,0.0357142857143,0.142857142857,9.5,6.5,9.0,3.75,5.0,9.25,15.25
E07000008,22.4285714286,114.5,39.25,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.607142857143,0.25,0.357142857143,0.821428571429,0.964285714286,1.32142857143,1.60714285714,1.25,1.53571428571,1.78571428571,2.75,1.92857142857,2.78571428571,1.28571428571,0.821428571429,0.714285714286,0.25,0.75,0.142857142857,17.5,18.25,26.75,28.75,23.25,20.75,21.75
E07000118,1.17857142857,6.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.75,1.5,1.0,1.0,2.0,1.25,0.75
S12000008,0.714285714286,3.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.25,1.75,0.75,0.0,0.5,0.75
E07000011,29.0714285714,158.0,51.5,0.142857142857,0.107142857143,0.0,0.178571428571,0.857142857143,2.64285714286,1.82142857143,1.35714285714,1.96428571429,2.28571428571,1.92857142857,1.78571428571,1.42857142857,1.85714285714,1.39285714286,1.53571428571,1.64285714286,2.28571428571,1.32142857143,0.821428571429,0.5,0.571428571429,0.464285714286,0.178571428571,29.0,30.0,36.25,31.25,31.5,23.0,22.5
E07000087,7.39285714286,35.0,14.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.535714285714,0.142857142857,0.107142857143,0.428571428571,0.321428571429,0.714285714286,0.428571428571,0.5,0.428571428571,0.428571428571,0.5,0.464285714286,0.464285714286,0.571428571429,0.5,0.25,0.214285714286,0.107142857143,0.0714285714286,5.5,7.0,7.75,9.0,5.75,7.75,9.0
E06000016,22.0357142857,91.25,48.5,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.607142857143,0.5,0.642857142857,1.71428571429,1.21428571429,1.32142857143,1.82142857143,1.75,1.28571428571,1.32142857143,1.57142857143,1.75,1.39285714286,1.07142857143,1.0,0.821428571429,1.17857142857,0.214285714286,17.25,14.25,21.25,15.25,23.25,31.75,31.25
E07000114,7.78571428571,40.5,18.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.678571428571,0.464285714286,0.285714285714,0.5,0.428571428571,0.571428571429,0.321428571429,0.607142857143,0.357142857143,1.0,0.571428571429,0.321428571429,0.25,0.107142857143,0.0357142857143,9.5,5.5,8.5,10.25,6.75,5.0,9.0
W06000002,1.82142857143,7.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,2.0,0.75,1.0,1.0,2.5,2.75,2.75
E06000013,2.96428571429,16.0,6.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.0714285714286,0.357142857143,0.214285714286,0.321428571429,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,3.0,2.0,4.5,2.75,3.75,1.75,3.0
E08000012,8.25,45.5,17.75,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.5,0.535714285714,0.535714285714,0.428571428571,0.5,0.535714285714,0.714285714286,1.07142857143,0.75,0.5,0.535714285714,0.214285714286,0.0714285714286,0.178571428571,11.0,8.0,11.75,7.5,7.25,5.5,6.75
E07000174,2.67857142857,13.0,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,3.0,2.5,2.25,2.0,3.25,3.25,2.5
E07000181,18.8214285714,91.0,42.5,0.214285714286,0.0,0.0,0.0714285714286,0.142857142857,0.5,2.28571428571,0.642857142857,0.678571428571,0.75,0.785714285714,1.14285714286,0.928571428571,1.0,1.39285714286,1.67857142857,1.89285714286,1.53571428571,1.17857142857,0.714285714286,0.357142857143,0.428571428571,0.428571428571,0.0714285714286,17.25,16.0,20.5,20.0,17.25,15.5,25.25
E08000033,2.10714285714,12.25,4.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.5,2.75,3.25,2.25,1.5,0.75,1.75
E08000010,4.39285714286,22.25,9.75,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.25,0.357142857143,0.285714285714,0.214285714286,0.5,0.428571428571,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.107142857143,4.75,4.5,4.75,2.0,6.25,3.5,5.0
E07000112,18.7142857143,80.75,50.75,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.0357142857143,0.178571428571,0.5,0.464285714286,0.607142857143,0.5,0.785714285714,0.857142857143,0.964285714286,0.892857142857,1.28571428571,1.07142857143,1.32142857143,2.14285714286,1.5,1.60714285714,1.57142857143,1.39285714286,0.464285714286,0.0357142857143,20.5,16.5,15.75,15.0,13.0,20.0,30.25
E07000012,23.0,122.25,45.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.678571428571,1.03571428571,1.39285714286,1.0,1.25,2.10714285714,1.42857142857,1.14285714286,1.75,1.85714285714,1.57142857143,2.07142857143,2.0,1.17857142857,0.714285714286,0.357142857143,0.25,0.428571428571,0.321428571429,27.5,23.0,25.5,20.5,25.75,21.25,17.5
E07000189,6.64285714286,34.5,11.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.25,0.464285714286,0.428571428571,0.464285714286,0.642857142857,0.25,0.428571428571,0.464285714286,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.178571428571,0.0,6.0,5.75,7.75,6.75,8.25,6.25,5.75
